"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"766","","f","psychophysics","2212","3178198","0.0-9.0-0.1-4.1-0.5-0.214","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","椭圆","","","","","","","key","f","16.643269230768336","640","356","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2213","3178713","0.0-9.0-0.1-4.1-0.5-1.214","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"836","","f","psychophysics","2214","3180558","0.0-9.0-0.1-4.1-0.5-0.215","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","三角","","","","","","","key","f","16.65504587156305","640","356","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2215","3181059","0.0-9.0-0.1-4.1-0.5-1.215","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"681","","j","psychophysics","2216","3182748","0.0-9.0-0.1-4.1-0.5-0.216","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","16.661616161616163","640","356","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2217","3183252","0.0-9.0-0.1-4.1-0.5-1.216","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"830","","j","psychophysics","2218","3185089","0.0-9.0-0.1-4.1-0.5-0.217","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","j","16.62870370370284","640","356","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2219","3185616","0.0-9.0-0.1-4.1-0.5-1.217","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"673","","j","psychophysics","2220","3187294","0.0-9.0-0.1-4.1-0.5-0.218","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","j","16.65858585858774","640","356","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2221","3187797","0.0-9.0-0.1-4.1-0.5-1.218","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1176","","f","psychophysics","2222","3189981","0.0-9.0-0.1-4.1-0.5-0.219","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","16.65968992248134","640","356","j","match","img/triangle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2223","3190488","0.0-9.0-0.1-4.1-0.5-1.219","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"729","","j","psychophysics","2224","3192220","0.0-9.0-0.1-4.1-0.5-0.220","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","16.65784313725125","640","356","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2225","3192721","0.0-9.0-0.1-4.1-0.5-1.220","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"642","","j","psychophysics","2226","3194371","0.0-9.0-0.1-4.1-0.5-0.221","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","j","16.644329896907216","640","356","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2227","3194873","0.0-9.0-0.1-4.1-0.5-1.221","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"662","","f","psychophysics","2228","3196543","0.0-9.0-0.1-4.1-0.5-0.222","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","三角","","","","","","","key","f","16.657142857141906","640","356","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2229","3197045","0.0-9.0-0.1-4.1-0.5-1.222","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"884","","j","psychophysics","2230","3198937","0.0-9.0-0.1-4.1-0.5-0.223","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","16.65625","640","356","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2231","3199449","0.0-9.0-0.1-4.1-0.5-1.223","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"638","","f","psychophysics","2232","3201091","0.0-9.0-0.1-4.1-0.5-0.224","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","五边","","","","","","","key","f","16.64536082474323","640","356","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2233","3201600","0.0-9.0-0.1-4.1-0.5-1.224","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"906","","j","psychophysics","2234","3203508","0.0-9.0-0.1-4.1-0.5-0.225","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","j","16.660176991151268","640","356","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2235","3204030","0.0-9.0-0.1-4.1-0.5-1.225","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"710","","f","psychophysics","2236","3205748","0.0-9.0-0.1-4.1-0.5-0.226","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.65841584158416","640","356","j","match","img/pentagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2237","3206249","0.0-9.0-0.1-4.1-0.5-1.226","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"924","","f","psychophysics","2238","3208179","0.0-9.0-0.1-4.1-0.5-0.227","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","椭圆","","","","","","","key","f","16.657894736842106","640","356","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2239","3208684","0.0-9.0-0.1-4.1-0.5-1.227","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"899","","j","psychophysics","2240","3210590","0.0-9.0-0.1-4.1-0.5-0.228","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","j","16.658928571431066","640","356","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2241","3211099","0.0-9.0-0.1-4.1-0.5-1.228","4","4","4","4","3","4","4","4","1","4","5","4","3","4","4","5","5","4","4","4","2","2","2","2","2","2","2","2","2","1","0","1","0","0","0","0","1","0","1","1","0","1","0","1","4","2","3","4","2","2","4","4","4","2","2","799015908117979137","亓","513","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
