"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"486","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","2018","3129247","0.0-9.0-1.0-10.0-1.21","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","moral","5","","","","15","486","","","","","","",""
"null","","null","html-keyboard-response","2019","3129498","0.0-9.0-1.0-10.0-0.22","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","2020","3130039","0.0-9.0-1.0-10.0-1.22","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","moral","5","","","","15","541","","","","","","",""
"null","","null","html-keyboard-response","2021","3130291","0.0-9.0-1.0-10.0-0.23","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"471","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","2022","3130764","0.0-9.0-1.0-10.0-1.23","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","moral","5","","","","15","471","","","","","","",""
"962","
    <div class=""tag-bottom""><p>
    —— 任务6：对“他人/消极”词和“自我/积极”词分类 ——<p/>
    <span style=""color:#FF6188""><b>注意上方，四类词语将以新的组合方式交替呈现！</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","2023","3131725","0.0-9.0-1.0-11.0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","2024","3131977","0.0-9.0-1.0-12.0-0.0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","<p style=""color:white; font-size: 35px;"">不孝</p>","i","categorize-html","2025","3132493","0.0-9.0-1.0-12.0-1.0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","不孝","negative","moral","6","","","","16","515","","","","","","",""
"null","","null","html-keyboard-response","2026","3132743","0.0-9.0-1.0-12.0-0.1","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"455","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","2027","3133199","0.0-9.0-1.0-12.0-1.1","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","moral","6","","","","16","455","","","","","","",""
"null","","null","html-keyboard-response","2028","3133449","0.0-9.0-1.0-12.0-0.2","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","<p style=""color:white; font-size: 35px;"">廉正</p>","e","categorize-html","2029","3133964","0.0-9.0-1.0-12.0-1.2","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","廉正","positive","moral","6","","","","16","515","","","","","","",""
"null","","null","html-keyboard-response","2030","3134216","0.0-9.0-1.0-12.0-0.3","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","2031","3134703","0.0-9.0-1.0-12.0-1.3","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","moral","6","","","","16","486","","","","","","",""
"null","","null","html-keyboard-response","2032","3134954","0.0-9.0-1.0-12.0-0.4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"392","<p style=""color:white; font-size: 35px;"">诚信</p>","i","categorize-html","2033","3135535","0.0-9.0-1.0-12.0-1.4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","false","","","诚信","positive","moral","6","","","","16","1116.9565217391305","","","","","","",""
"null","","null","html-keyboard-response","2034","3135785","0.0-9.0-1.0-12.0-0.5","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","2035","3136304","0.0-9.0-1.0-12.0-1.5","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","moral","6","","","","16","518","","","","","","",""
"null","","null","html-keyboard-response","2036","3136556","0.0-9.0-1.0-12.0-0.6","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"461","<p style=""color:white; font-size: 35px;"">小人</p>","i","categorize-html","2037","3137016","0.0-9.0-1.0-12.0-1.6","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","小人","negative","moral","6","","","","16","461","","","","","","",""
"null","","null","html-keyboard-response","2038","3137267","0.0-9.0-1.0-12.0-0.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"423","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","2039","3137692","0.0-9.0-1.0-12.0-1.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","moral","6","","","","16","423","","","","","","",""
"null","","null","html-keyboard-response","2040","3137944","0.0-9.0-1.0-12.0-0.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"808","<p style=""color:white; font-size: 35px;"">卑鄙</p>","i","categorize-html","2041","3138752","0.0-9.0-1.0-12.0-1.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","卑鄙","negative","moral","6","","","","16","808","","","","","","",""
"null","","null","html-keyboard-response","2042","3139003","0.0-9.0-1.0-12.0-0.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","2043","3139580","0.0-9.0-1.0-12.0-1.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","moral","6","","","","16","576","","","","","","",""
"null","","null","html-keyboard-response","2044","3139831","0.0-9.0-1.0-12.0-0.10","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"666","<p style=""color:white; font-size: 35px;"">君子</p>","e","categorize-html","2045","3140497","0.0-9.0-1.0-12.0-1.10","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","君子","positive","moral","6","","","","16","666","","","","","","",""
"null","","null","html-keyboard-response","2046","3140748","0.0-9.0-1.0-12.0-0.11","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"442","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","2047","3141190","0.0-9.0-1.0-12.0-1.11","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","moral","6","","","","16","442","","","","","","",""
