"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1649","2456010","0.0-8.0-1.1-4.1-0.7-1.323","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"675","","j","psychophysics","1650","2457688","0.0-8.0-1.1-4.1-0.7-0.324","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66060606060512","640","356","j","true","match","img/hexagon.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1651","2458191","0.0-8.0-1.1-4.1-0.7-1.324","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"647","","f","psychophysics","1652","2459846","0.0-8.0-1.1-4.1-0.7-0.325","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66122448979402","640","356","f","true","nonmatch","img/triangle.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1653","2460355","0.0-8.0-1.1-4.1-0.7-1.325","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"672","","j","psychophysics","1654","2462035","0.0-8.0-1.1-4.1-0.7-0.326","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.663636363638243","640","356","j","true","match","img/triangle.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1655","2462538","0.0-8.0-1.1-4.1-0.7-1.326","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"662","","f","psychophysics","1656","2464206","0.0-8.0-1.1-4.1-0.7-0.327","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.656565656565657","640","356","f","true","nonmatch","img/square.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1657","2464709","0.0-8.0-1.1-4.1-0.7-1.327","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"693","","f","psychophysics","1658","2466410","0.0-8.0-1.1-4.1-0.7-0.328","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.661386138612016","640","356","f","true","nonmatch","img/square.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1659","2466911","0.0-8.0-1.1-4.1-0.7-1.328","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"820","","f","psychophysics","1660","2468738","0.0-8.0-1.1-4.1-0.7-0.329","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.661467889904838","640","356","f","true","nonmatch","img/ellipse.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1661","2469241","0.0-8.0-1.1-4.1-0.7-1.329","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"769","","j","psychophysics","1662","2471011","0.0-8.0-1.1-4.1-0.7-0.330","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66190476190476","640","356","j","true","match","img/square.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1663","2471518","0.0-8.0-1.1-4.1-0.7-1.330","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"664","","j","psychophysics","1664","2473190","0.0-8.0-1.1-4.1-0.7-0.331","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.659595959598782","640","356","j","true","match","img/triangle.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1665","2473692","0.0-8.0-1.1-4.1-0.7-1.331","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"620","","j","psychophysics","1666","2475320","0.0-8.0-1.1-4.1-0.7-0.332","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.667010309280272","640","356","j","true","match","img/ellipse.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1667","2475830","0.0-8.0-1.1-4.1-0.7-1.332","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"618","","j","psychophysics","1668","2477450","0.0-8.0-1.1-4.1-0.7-0.333","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.663917525772234","640","356","j","true","match","img/ellipse.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1669","2477953","0.0-8.0-1.1-4.1-0.7-1.333","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"709","","j","psychophysics","1670","2479667","0.0-8.0-1.1-4.1-0.7-0.334","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.6598039215668","640","356","j","true","match","img/square.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1671","2480171","0.0-8.0-1.1-4.1-0.7-1.334","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"687","","j","psychophysics","1672","2481861","0.0-8.0-1.1-4.1-0.7-0.335","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66299999999814","640","356","j","true","match","img/hexagon.png","强她","强她","ALT2","ability","","","","","","","","",""
