"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2376","3644235","0.0-10.0-1.1-4.1-0.8-1.371","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"778","","j","psychophysics","2377","3646015","0.0-10.0-1.1-4.1-0.8-0.372","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","6.944003921568248","960","536","","强他","","","","j","true","","","nonmatch","","img/hexagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2378","3646516","0.0-10.0-1.1-4.1-0.8-1.372","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1009","","j","psychophysics","2379","3648526","0.0-10.0-1.1-4.1-0.8-0.373","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","6.944312499999392","960","536","","弱他","","","","f","false","","","match","","img/diamond.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2380","3649028","0.0-10.0-1.1-4.1-0.8-1.373","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"793","","j","psychophysics","2381","3650822","0.0-10.0-1.1-4.1-0.8-0.374","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","6.9727165354324105","960","536","","弱他","","","","j","true","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2382","3651323","0.0-10.0-1.1-4.1-0.8-1.374","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"584","","f","psychophysics","2383","3652910","0.0-10.0-1.1-4.1-0.8-0.375","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","6.944180616739694","960","536","","强他","","","","f","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2384","3653412","0.0-10.0-1.1-4.1-0.8-1.375","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"736","","j","psychophysics","2385","3655150","0.0-10.0-1.1-4.1-0.8-0.376","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","6.9441967871485195","960","536","","弱我","","","","f","false","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2386","3655651","0.0-10.0-1.1-4.1-0.8-1.376","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"856","","f","psychophysics","2387","3657510","0.0-10.0-1.1-4.1-0.8-0.377","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","6.944146067416819","960","536","","弱他","","","","f","true","","","match","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2388","3658012","0.0-10.0-1.1-4.1-0.8-1.377","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"776","","j","psychophysics","2389","3659790","0.0-10.0-1.1-4.1-0.8-0.378","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","6.944262745098083","960","536","","强我","","","","j","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2390","3660291","0.0-10.0-1.1-4.1-0.8-1.378","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"570","","f","psychophysics","2391","3661862","0.0-10.0-1.1-4.1-0.8-0.379","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","6.944959999999653","960","536","","强我","","","","f","true","","","match","","img/hexagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2392","3662363","0.0-10.0-1.1-4.1-0.8-1.379","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"649","","f","psychophysics","2393","3664014","0.0-10.0-1.1-4.1-0.8-0.380","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","6.9446949152536375","960","536","","弱我","","","","f","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2394","3664516","0.0-10.0-1.1-4.1-0.8-1.380","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"816","","j","psychophysics","2395","3666334","0.0-10.0-1.1-4.1-0.8-0.381","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","6.94466923076946","960","536","","弱他","","","","j","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2396","3666836","0.0-10.0-1.1-4.1-0.8-1.381","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1024","","f","psychophysics","2397","3668862","0.0-10.0-1.1-4.1-0.8-0.382","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","6.944106896550812","960","536","","强他","","","","f","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2398","3669363","0.0-10.0-1.1-4.1-0.8-1.382","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"673","","j","psychophysics","2399","3671038","0.0-10.0-1.1-4.1-0.8-0.383","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","6.943800000000435","960","536","","强我","","","","j","true","","","nonmatch","","img/diamond.png","弱他","",""
