"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1205","1805614","0.0-10.0-1.0-4.0-0.4-1.231","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"947","","f","psychophysics","1206","1807564","0.0-10.0-1.0-4.0-0.4-0.232","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","6.938628158844765","768","428","","弱我","","","","f","true","","","nonmatch","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1207","1808065","0.0-10.0-1.0-4.0-0.4-1.232","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"825","","j","psychophysics","1208","1809892","0.0-10.0-1.0-4.0-0.4-0.233","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","6.9443579766535155","768","428","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1209","1810394","0.0-10.0-1.0-4.0-0.4-1.233","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"767","","j","psychophysics","1210","1812162","0.0-10.0-1.0-4.0-0.4-0.234","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","6.942570281124311","768","428","","强他","","","","j","true","","","match","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1211","1812663","0.0-10.0-1.0-4.0-0.4-1.234","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"829","","j","psychophysics","1212","1814493","0.0-10.0-1.0-4.0-0.4-0.235","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","6.967181467181467","768","428","","强他","","","","j","true","","","match","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1213","1814994","0.0-10.0-1.0-4.0-0.4-1.235","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"747","","f","psychophysics","1214","1816742","0.0-10.0-1.0-4.0-0.4-0.236","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","6.934400000000372","768","428","","弱他","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1215","1817244","0.0-10.0-1.0-4.0-0.4-1.236","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"936","","f","psychophysics","1216","1819182","0.0-10.0-1.0-4.0-0.4-0.237","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","6.939492753623357","768","428","","强他","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1217","1819683","0.0-10.0-1.0-4.0-0.4-1.237","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"699","","j","psychophysics","1218","1821383","0.0-10.0-1.0-4.0-0.4-0.238","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","6.944214876033058","768","428","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1219","1821884","0.0-10.0-1.0-4.0-0.4-1.238","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1087","","j","psychophysics","1220","1823973","0.0-10.0-1.0-4.0-0.4-0.239","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","6.935117056856499","768","428","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1221","1824475","0.0-10.0-1.0-4.0-0.4-1.239","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"8907","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为833毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1222","1833384","0.0-10.0-1.0-4.0-1.4","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1418","
        <p >您当前还剩余3组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1223","1834805","0.0-10.0-1.0-4.0-2.4","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"887","","f","psychophysics","1224","1836694","0.0-10.0-1.0-4.0-0.5-0.240","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","6.943911439114563","768","428","","强我","","","","f","true","","","nonmatch","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1225","1837195","0.0-10.0-1.0-4.0-0.5-1.240","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"795","","f","psychophysics","1226","1838992","0.0-10.0-1.0-4.0-0.5-0.241","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","6.944140624999818","768","428","","强我","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1227","1839493","0.0-10.0-1.0-4.0-0.5-1.241","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
