"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1925","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">宽容</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2106","4470825","0.0-9.0-9.0-2.13-0.13","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","宽容","","SRET","RJ_formal_2","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2107","4471326","0.0-9.0-9.0-0.14","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"848","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">蛇蝎</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2108","4472175","0.0-9.0-9.0-1.14","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","蛇蝎","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2109","4472678","0.0-9.0-9.0-0.15","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1552","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠诚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2110","4474231","0.0-9.0-9.0-1.15","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","忠诚","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"852","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠诚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2111","4475086","0.0-9.0-9.0-2.15-0.15","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","忠诚","","SRET","RJ_formal_2","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2112","4475589","0.0-9.0-9.0-0.16","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1066","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">势利</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2113","4476656","0.0-9.0-9.0-1.16","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","势利","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2114","4477164","0.0-9.0-9.0-0.17","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2377","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻薄</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2115","4479544","0.0-9.0-9.0-1.17","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","刻薄","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"469","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻薄</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2116","4480017","0.0-9.0-9.0-2.17-0.17","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","刻薄","","SRET","RJ_formal_2","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2117","4480520","0.0-9.0-9.0-0.18","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1870","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">驽钝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2118","4482391","0.0-9.0-9.0-1.18","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","驽钝","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2119","4482901","0.0-9.0-9.0-0.19","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"572","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">业余</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2120","4483473","0.0-9.0-9.0-1.19","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","业余","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2121","4483978","0.0-9.0-9.0-0.20","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"826","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">有力</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2122","4484805","0.0-9.0-9.0-1.20","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","有力","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2123","4485314","0.0-9.0-9.0-0.21","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"827","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">干练</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2124","4486142","0.0-9.0-9.0-1.21","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","干练","","SRET","RJ_formal1","Wed Jan 17 2024 09:17:29 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
