"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2238","3748339","0.0-10.0-0.1-4.1-0.6-1.259","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"930","","j","psychophysics","2239","3750271","0.0-10.0-0.1-4.1-0.6-0.260","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.6669565217367","960","536","","坏我","","","","f","false","","","nonmatch","","img/hexagon.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2240","3750786","0.0-10.0-0.1-4.1-0.6-1.260","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"639","","j","psychophysics","2241","3752429","0.0-10.0-0.1-4.1-0.6-0.261","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.670103092783506","960","536","","坏我","","","","j","true","","","match","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2242","3752932","0.0-10.0-0.1-4.1-0.6-1.261","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"753","","j","psychophysics","2243","3754689","0.0-10.0-0.1-4.1-0.6-0.262","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667307692306796","960","536","","坏我","","","","j","true","","","match","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2244","3755191","0.0-10.0-0.1-4.1-0.6-1.262","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"728","","f","psychophysics","2245","3756935","0.0-10.0-0.1-4.1-0.6-0.263","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.662499999999106","960","536","","好她","","","","f","true","","","nonmatch","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2246","3757438","0.0-10.0-0.1-4.1-0.6-1.263","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"732","","j","psychophysics","2247","3759175","0.0-10.0-0.1-4.1-0.6-0.264","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667961165046734","960","536","","坏她","","","","f","false","","","nonmatch","","img/hexagon.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2248","3759678","0.0-10.0-0.1-4.1-0.6-1.264","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"898","","f","psychophysics","2249","3761582","0.0-10.0-0.1-4.1-0.6-0.265","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665486725661243","960","536","","坏她","","","","f","true","","","nonmatch","","img/hexagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2250","3762085","0.0-10.0-0.1-4.1-0.6-1.265","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"848","","f","psychophysics","2251","3763937","0.0-10.0-0.1-4.1-0.6-0.266","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.668181818181818","960","536","","坏她","","","","f","true","","","nonmatch","","img/ellipse.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2252","3764440","0.0-10.0-0.1-4.1-0.6-1.266","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"690","","j","psychophysics","2253","3766135","0.0-10.0-0.1-4.1-0.6-0.267","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666336633661523","960","536","","坏我","","","","j","true","","","match","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2254","3766639","0.0-10.0-0.1-4.1-0.6-1.267","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"923","","j","psychophysics","2255","3768565","0.0-10.0-0.1-4.1-0.6-0.268","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.6669565217367","960","536","","好她","","","","f","false","","","nonmatch","","img/square.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2256","3769067","0.0-10.0-0.1-4.1-0.6-1.268","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"779","","j","psychophysics","2257","3770851","0.0-10.0-0.1-4.1-0.6-0.269","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666666666666668","960","536","","好她","","","","f","false","","","nonmatch","","img/hexagon.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2258","3771353","0.0-10.0-0.1-4.1-0.6-1.269","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"884","","f","psychophysics","2259","3773241","0.0-10.0-0.1-4.1-0.6-0.270","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.668749999999168","960","536","","好我","","","","f","true","","","nonmatch","","img/ellipse.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2260","3773744","0.0-10.0-0.1-4.1-0.6-1.270","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"679","","j","psychophysics","2261","3775426","0.0-10.0-0.1-4.1-0.6-0.271","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66868686868875","960","536","","坏我","","","","j","true","","","match","","img/trapezoid.png","坏我","",""
