"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"2266","","3","psychophysics","2121","3531565","0.0-9.0-5.0-0.53","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.665185185183805","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","9-6= ?","","","",""
"2258","","9","psychophysics","2122","3533825","0.0-9.0-5.0-0.54","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.663703703704392","640","356","9","1","","","","","SRET","SRET_math_calculate","","","","","18/2= ?","","","",""
"1990","","7","psychophysics","2123","3535816","0.0-9.0-5.0-0.55","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.664406779664173","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","5+2= ?","","","",""
"2887","","6","psychophysics","2124","3538704","0.0-9.0-5.0-0.56","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.665116279071935","640","356","6","1","","","","","SRET","SRET_math_calculate","","","","","11-5= ?","","","",""
"2809","","8","psychophysics","2125","3541516","0.0-9.0-5.0-0.57","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.665476190475083","640","356","8","1","","","","","SRET","SRET_math_calculate","","","","","72/9= ?","","","",""
"2007","","6","psychophysics","2126","3543526","0.0-9.0-5.0-0.58","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.665833333332557","640","356","6","1","","","","","SRET","SRET_math_calculate","","","","","5+1= ?","","","",""
"1994","","4","psychophysics","2127","3545521","0.0-9.0-5.0-0.59","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","4","","","","","","","","","","key","4","16.665546218485048","640","356","4","1","","","","","SRET","SRET_math_calculate","","","","","2+2= ?","","","",""
"2152","","9","psychophysics","2128","3547676","0.0-9.0-5.0-0.60","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.66718750000291","640","356","9","1","","","","","SRET","SRET_math_calculate","","","","","7+2= ?","","","",""
"3044","","1","psychophysics","2129","3550721","0.0-9.0-5.0-0.61","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","1","","","","","","","","","","key","1","16.664285714285203","640","356","1","1","","","","","SRET","SRET_math_calculate","","","","","30-29= ?","","","",""
"2080","","3","psychophysics","2130","3552803","0.0-9.0-5.0-0.62","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.66178861788542","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","6/2= ?","","","",""
"1954","","4","psychophysics","2131","3554762","0.0-9.0-5.0-0.63","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","4","","","","","","","","","","key","4","16.667521367522163","640","356","4","1","","","","","SRET","SRET_math_calculate","","","","","4*1= ?","","","",""
"2081","","5","psychophysics","2132","3556844","0.0-9.0-5.0-0.64","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.667741935486124","640","356","5","1","","","","","SRET","SRET_math_calculate","","","","","5/1= ?","","","",""
"1913","","9","psychophysics","2133","3558758","0.0-9.0-5.0-0.65","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.669298245616485","640","356","9","1","","","","","SRET","SRET_math_calculate","","","","","1+8= ?","","","",""
"2228","","2","psychophysics","2134","3560988","0.0-9.0-5.0-0.66","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.664661654134637","640","356","2","1","","","","","SRET","SRET_math_calculate","","","","","8-6= ?","","","",""
"2045","","8","psychophysics","2135","3563035","0.0-9.0-5.0-0.67","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.664462809920433","640","356","8","1","","","","","SRET","SRET_math_calculate","","","","","7+1= ?","","","",""
"2782","","5","psychophysics","2136","3565821","0.0-9.0-5.0-0.68","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.66586826347138","640","356","5","1","","","","","SRET","SRET_math_calculate","","","","","12-7= ?","","","",""
"3129","","0","psychophysics","2137","3568952","0.0-9.0-5.0-0.69","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","0","","","","","","","","","","key","0","16.663101604278076","640","356","0","1","","","","","SRET","SRET_math_calculate","","","","","32-32= ?","","","",""
"1884","","8","psychophysics","2138","3570838","0.0-9.0-5.0-0.70","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.664285714284883","640","356","8","1","","","","","SRET","SRET_math_calculate","","","","","1+7= ?","","","",""
"2022","","0","psychophysics","2139","3572863","0.0-9.0-5.0-0.71","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","0","","","","","","","","","","key","0","16.66416666666822","640","356","0","1","","","","","SRET","SRET_math_calculate","","","","","9-9= ?","","","",""
"2001","","3","psychophysics","2140","3574865","0.0-9.0-5.0-0.72","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.666386554620285","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","2+1= ?","","","",""
"1963","","7","psychophysics","2141","3576832","0.0-9.0-5.0-0.73","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.666666666666668","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","3+4= ?","","","",""
"2243","","5","psychophysics","2142","3579081","0.0-9.0-5.0-0.74","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.66492537313155","640","356","5","1","","","","","SRET","SRET_math_calculate","","","","","2+3= ?","","","",""
"2026","","4","psychophysics","2143","3581109","0.0-9.0-5.0-0.75","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","4","","","","","","","","","","key","4","16.66611570248011","640","356","4","1","","","","","SRET","SRET_math_calculate","","","","","20/5= ?","","","",""
"1704","","4","psychophysics","2144","3582815","0.0-9.0-5.0-0.76","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","4","","","","","","","","","","key","4","16.66534653465531","640","356","4","1","","","","","SRET","SRET_math_calculate","","","","","8-4= ?","","","",""
"2286","","3","psychophysics","2145","3585104","0.0-9.0-5.0-0.77","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.667153284674253","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","21/7=  ?","","","",""
