"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"737","","j","psychophysics","2296","2653305","0.0-9.0-1.1-4.1-0.5-0.207","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","16.994059405939673","960","536","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2297","2653809","0.0-9.0-1.1-4.1-0.5-1.207","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"771","","f","psychophysics","2298","2655581","0.0-9.0-1.1-4.1-0.5-0.208","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","f","16.6638095238113","960","536","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2299","2656082","0.0-9.0-1.1-4.1-0.5-1.208","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"729","","j","psychophysics","2300","2657813","0.0-9.0-1.1-4.1-0.5-0.209","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","16.82843137254902","960","536","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2301","2658315","0.0-9.0-1.1-4.1-0.5-1.209","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"703","","f","psychophysics","2302","2660019","0.0-9.0-1.1-4.1-0.5-0.210","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","三角","","","","","","","key","f","16.83100000000093","960","536","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2303","2660521","0.0-9.0-1.1-4.1-0.5-1.210","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"744","","f","psychophysics","2304","2662267","0.0-9.0-1.1-4.1-0.5-0.211","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","椭圆","","","","","","","key","f","16.996039603961318","960","536","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2305","2662770","0.0-9.0-1.1-4.1-0.5-1.211","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"711","","j","psychophysics","2306","2664483","0.0-9.0-1.1-4.1-0.5-0.212","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","17.532291666667636","960","536","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2307","2664983","0.0-9.0-1.1-4.1-0.5-1.212","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"779","","f","psychophysics","2308","2666764","0.0-9.0-1.1-4.1-0.5-0.213","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","方形","","","","","","","key","f","17.855102040814426","960","536","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2309","2667269","0.0-9.0-1.1-4.1-0.5-1.213","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"762","","f","psychophysics","2310","2669032","0.0-9.0-1.1-4.1-0.5-0.214","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","六边","","","","","","","key","f","17.508080808078926","960","536","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2311","2669536","0.0-9.0-1.1-4.1-0.5-1.214","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"716","","f","psychophysics","2312","2671253","0.0-9.0-1.1-4.1-0.5-0.215","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","方形","","","","","","","key","f","17.001010101006337","960","536","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2313","2671755","0.0-9.0-1.1-4.1-0.5-1.215","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"820","","f","psychophysics","2314","2673579","0.0-9.0-1.1-4.1-0.5-0.216","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","方形","","","","","","","key","f","19.561956521741156","960","536","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2315","2674082","0.0-9.0-1.1-4.1-0.5-1.216","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"724","","f","psychophysics","2316","2675808","0.0-9.0-1.1-4.1-0.5-0.217","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","三角","","","","","","","key","f","18.081914893619004","960","536","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2317","2676311","0.0-9.0-1.1-4.1-0.5-1.217","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"673","","f","psychophysics","2318","2677986","0.0-9.0-1.1-4.1-0.5-0.218","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","六边","","","","","","","key","f","17.539999999998038","960","536","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2319","2678487","0.0-9.0-1.1-4.1-0.5-1.218","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"742","","j","psychophysics","2320","2680235","0.0-9.0-1.1-4.1-0.5-0.219","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","17.864948453607287","960","536","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2321","2680737","0.0-9.0-1.1-4.1-0.5-1.219","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"839","","f","psychophysics","2322","2682577","0.0-9.0-1.1-4.1-0.5-0.220","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","椭圆","","","","","","","key","f","17.3","960","536","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2323","2683081","0.0-9.0-1.1-4.1-0.5-1.220","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"722","","f","psychophysics","2324","2684804","0.0-9.0-1.1-4.1-0.5-0.221","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","三角","","","","","","","key","f","17.89263157894541","960","536","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2325","2685306","0.0-9.0-1.1-4.1-0.5-1.221","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
