"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"503","","j","psychophysics","1355","2144765","0.0-10.0-1.0-4.0-0.6-0.321","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.65108988764225","650.9524105141236","361.9047783399663","","强我","","","","f","false","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1356","2145266","0.0-10.0-1.0-4.0-0.6-1.321","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"509","","f","psychophysics","1357","2146777","0.0-10.0-1.0-4.0-0.6-0.322","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.63710112359605","650.9524105141236","361.9047783399663","","强她","","","","f","true","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1358","2147279","0.0-10.0-1.0-4.0-0.6-1.322","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"934","","j","psychophysics","1359","2149215","0.0-10.0-1.0-4.0-0.6-0.323","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.65094827586014","650.9524105141236","361.9047783399663","","弱她","","","","f","false","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1360","2149718","0.0-10.0-1.0-4.0-0.6-1.323","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"949","","j","psychophysics","1361","2151669","0.0-10.0-1.0-4.0-0.6-0.324","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.650715517241444","650.9524105141236","361.9047783399663","","弱我","","","","j","true","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1362","2152170","0.0-10.0-1.0-4.0-0.6-1.324","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"709","","f","psychophysics","1363","2153881","0.0-10.0-1.0-4.0-0.6-0.325","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.650911764707416","650.9524105141236","361.9047783399663","","弱我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1364","2154384","0.0-10.0-1.0-4.0-0.6-1.325","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"725","","f","psychophysics","1365","2156111","0.0-10.0-1.0-4.0-0.6-0.326","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.650757281552746","650.9524105141236","361.9047783399663","","强我","","","","f","true","","","nonmatch","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1366","2156613","0.0-10.0-1.0-4.0-0.6-1.326","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"706","","f","psychophysics","1367","2158321","0.0-10.0-1.0-4.0-0.6-0.327","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.650910891085346","650.9524105141236","361.9047783399663","","强我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1368","2158822","0.0-10.0-1.0-4.0-0.6-1.327","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"808","","j","psychophysics","1369","2160632","0.0-10.0-1.0-4.0-0.6-0.328","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.650719626166936","650.9524105141236","361.9047783399663","","强我","","","","j","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1370","2161134","0.0-10.0-1.0-4.0-0.6-1.328","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1193","","j","psychophysics","1371","2163328","0.0-10.0-1.0-4.0-0.6-0.329","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.64354615384498","650.9524105141236","361.9047783399663","","弱她","","","","j","true","","","match","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1372","2163829","0.0-10.0-1.0-4.0-0.6-1.329","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"857","","j","psychophysics","1373","2165687","0.0-10.0-1.0-4.0-0.6-0.330","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.650936936934453","650.9524105141236","361.9047783399663","","强她","","","","j","true","","","match","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1374","2166188","0.0-10.0-1.0-4.0-0.6-1.330","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"878","","j","psychophysics","1375","2168069","0.0-10.0-1.0-4.0-0.6-0.331","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.651348214284685","650.9524105141236","361.9047783399663","","弱我","","","","j","true","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1376","2168570","0.0-10.0-1.0-4.0-0.6-1.331","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"785","","j","psychophysics","1377","2170363","0.0-10.0-1.0-4.0-0.6-0.332","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.650841121492192","650.9524105141236","361.9047783399663","","弱她","","","","j","true","","","match","","img/trapezoid.png","弱她","",""
