"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1255","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">诚信</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2142","4533323","0.0-9.0-9.0-1.62","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","诚信","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2143","4533825","0.0-9.0-9.0-0.63","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2082","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">廉明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2144","4535908","0.0-9.0-9.0-1.63","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","廉明","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2145","4536413","0.0-9.0-9.0-0.64","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"947","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻薄</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2146","4537361","0.0-9.0-9.0-1.64","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","刻薄","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"3349","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻薄</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2147","4540712","0.0-9.0-9.0-2.64-0.64","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","刻薄","","SRET","RJ_formal_2","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2148","4541226","0.0-9.0-9.0-0.65","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1126","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖拉</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2149","4542352","0.0-9.0-9.0-1.65","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","拖拉","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2150","4542866","0.0-9.0-9.0-0.66","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1453","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">差生</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2151","4544319","0.0-9.0-9.0-1.66","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","差生","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"625","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">差生</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2152","4544946","0.0-9.0-9.0-2.66-0.66","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","差生","","SRET","RJ_formal_2","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2153","4545463","0.0-9.0-9.0-0.67","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"969","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">娴熟</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2154","4546432","0.0-9.0-9.0-1.67","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","娴熟","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2155","4546938","0.0-9.0-9.0-0.68","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2806","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">狡狯</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2156","4549744","0.0-9.0-9.0-1.68","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","狡狯","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"1001","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">狡狯</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2157","4550747","0.0-9.0-9.0-2.68-0.68","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","狡狯","","SRET","RJ_formal_2","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2158","4551249","0.0-9.0-9.0-0.69","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1681","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚钝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2159","4552931","0.0-9.0-9.0-1.69","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","愚钝","","SRET","RJ_formal1","Fri Jan 19 2024 20:54:11 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
