"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"695","","f","psychophysics","1144","2506013","0.0-8.0-0.1-4.1-0.2-0.76","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.685108910891053","768","428","f","true","match","img/diamond.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1145","2506514","0.0-8.0-0.1-4.1-0.2-1.76","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"780","","f","psychophysics","1146","2508296","0.0-8.0-0.1-4.1-0.2-0.77","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.684399999997446","768","428","f","true","match","img/pentagon.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1147","2508797","0.0-8.0-0.1-4.1-0.2-1.77","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"599","","f","psychophysics","1148","2510398","0.0-8.0-0.1-4.1-0.2-0.78","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.68278723404287","768","428","j","false","nonmatch","img/triangle.png","坏我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1149","2510899","0.0-8.0-0.1-4.1-0.2-1.78","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"813","","j","psychophysics","1150","2512714","0.0-8.0-0.1-4.1-0.2-0.79","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.68481308411128","768","428","j","true","nonmatch","img/diamond.png","坏她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1151","2513215","0.0-8.0-0.1-4.1-0.2-1.79","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"871","","f","psychophysics","1152","2515087","0.0-8.0-0.1-4.1-0.2-0.80","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.686144144144244","768","428","f","true","match","img/ellipse.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1153","2515589","0.0-8.0-0.1-4.1-0.2-1.80","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"637","","f","psychophysics","1154","2517227","0.0-8.0-0.1-4.1-0.2-0.81","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.6840309278377","768","428","f","true","match","img/ellipse.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1155","2517729","0.0-8.0-0.1-4.1-0.2-1.81","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"791","","f","psychophysics","1156","2519522","0.0-8.0-0.1-4.1-0.2-0.82","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.685830188677908","768","428","f","true","match","img/diamond.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1157","2520023","0.0-8.0-0.1-4.1-0.2-1.82","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"677","","j","psychophysics","1158","2521701","0.0-8.0-0.1-4.1-0.2-0.83","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.68554000000004","768","428","j","true","nonmatch","img/ellipse.png","好她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1159","2522202","0.0-8.0-0.1-4.1-0.2-1.83","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"654","","f","psychophysics","1160","2523858","0.0-8.0-0.1-4.1-0.2-0.84","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.687030612243987","768","428","f","true","match","img/triangle.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1161","2524359","0.0-8.0-0.1-4.1-0.2-1.84","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"802","","f","psychophysics","1162","2526162","0.0-8.0-0.1-4.1-0.2-0.85","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.686850467292054","768","428","f","true","match","img/pentagon.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1163","2526664","0.0-8.0-0.1-4.1-0.2-1.85","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"714","","f","psychophysics","1164","2528379","0.0-8.0-0.1-4.1-0.2-0.86","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.68475490195823","768","428","f","true","match","img/diamond.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1165","2528880","0.0-8.0-0.1-4.1-0.2-1.86","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"733","","j","psychophysics","1166","2530615","0.0-8.0-0.1-4.1-0.2-0.87","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.685699029129395","768","428","j","true","nonmatch","img/pentagon.png","好我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1167","2531116","0.0-8.0-0.1-4.1-0.2-1.87","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
