"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1307","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻板</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2079","4122594","0.0-9.0-7.0-2.7-0.7","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","刻板","","SRET","RJ_formal_2","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"10753","","","instructions","2080","4133348","0.0-9.0-8.0","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":7486},{""page_index"":1,""viewing_time"":3263}]","","","","","","","","","","","","SRET_RJ","RJ_instruct","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","","","","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2081","4133857","0.0-9.0-9.0-0.0","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2254","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">驽钝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2082","4136115","0.0-9.0-9.0-1.0","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","驽钝","","SRET","RJ_formal1","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"5124","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">驽钝</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2083","4141244","0.0-9.0-9.0-2.0-0.0","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","驽钝","","SRET","RJ_formal_2","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2084","4141751","0.0-9.0-9.0-0.1","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1640","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">娴熟</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2085","4143394","0.0-9.0-9.0-1.1","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","娴熟","","SRET","RJ_formal1","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2086","4143903","0.0-9.0-9.0-0.2","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">敬业</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2087","4145224","0.0-9.0-9.0-1.2","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","敬业","","SRET","RJ_formal1","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"783","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">敬业</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2088","4146010","0.0-9.0-9.0-2.2-0.2","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","敬业","","SRET","RJ_formal_2","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2089","4146520","0.0-9.0-9.0-0.3","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1239","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞能</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2090","4147762","0.0-9.0-9.0-1.3","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","逞能","","SRET","RJ_formal1","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2091","4148272","0.0-9.0-9.0-0.4","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1431","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拙笨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2092","4149706","0.0-9.0-9.0-1.4","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","拙笨","","SRET","RJ_formal1","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"3044","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拙笨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2093","4152755","0.0-9.0-9.0-2.4-0.4","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","拙笨","","SRET","RJ_formal_2","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2094","4153264","0.0-9.0-9.0-0.5","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2263","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">懂行</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2095","4155530","0.0-9.0-9.0-1.5","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","懂行","","SRET","RJ_formal1","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"835","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">懂行</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2096","4156370","0.0-9.0-9.0-2.5-0.5","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","懂行","","SRET","RJ_formal_2","Fri Jan 19 2024 14:24:41 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2097","4156879","0.0-9.0-9.0-0.6","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
