"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2526","3756466","0.0-9.0-9.0-0.129","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"625","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拜金</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2527","3757091","0.0-9.0-9.0-1.129","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","拜金","","SRET","RJ_formal1","Fri Jan 19 2024 19:44:46 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2528","3757593","0.0-9.0-9.0-0.130","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1206","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">弱智</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2529","3758799","0.0-9.0-9.0-1.130","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","弱智","","SRET","RJ_formal1","Fri Jan 19 2024 19:44:46 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2530","3759301","0.0-9.0-9.0-0.131","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1232","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善良</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2531","3760534","0.0-9.0-9.0-1.131","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","善良","","SRET","RJ_formal1","Fri Jan 19 2024 19:44:46 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"351","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善良</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2532","3760885","0.0-9.0-9.0-2.131-0.131","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","善良","","SRET","RJ_formal_2","Fri Jan 19 2024 19:44:46 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2533","3761386","0.0-9.0-9.0-0.132","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"719","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高尚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2534","3762106","0.0-9.0-9.0-1.132","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","高尚","","SRET","RJ_formal1","Fri Jan 19 2024 19:44:46 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"144","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高尚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2535","3762251","0.0-9.0-9.0-2.132-0.132","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","高尚","","SRET","RJ_formal_2","Fri Jan 19 2024 19:44:46 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2536","3762752","0.0-9.0-9.0-0.133","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1113","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">才尽</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2537","3763865","0.0-9.0-9.0-1.133","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","才尽","","SRET","RJ_formal1","Fri Jan 19 2024 19:44:46 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"701","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">才尽</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2538","3764568","0.0-9.0-9.0-2.133-0.133","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","才尽","","SRET","RJ_formal_2","Fri Jan 19 2024 19:44:46 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2539","3765069","0.0-9.0-9.0-0.134","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"793","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">盲目</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2540","3765863","0.0-9.0-9.0-1.134","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","盲目","","SRET","RJ_formal1","Fri Jan 19 2024 19:44:46 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2541","3766366","0.0-9.0-9.0-0.135","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1141","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">短视</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2542","3767507","0.0-9.0-9.0-1.135","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","短视","","SRET","RJ_formal1","Fri Jan 19 2024 19:44:46 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"553","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">短视</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2543","3768062","0.0-9.0-9.0-2.135-0.135","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","短视","","SRET","RJ_formal_2","Fri Jan 19 2024 19:44:46 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
