"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"843","","j","psychophysics","828","1882480","0.0-10.0-1.0-4.0-0.0-0.39","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.656363636363213","768","428","","强他","","","","f","false","","","match","","img/diamond.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","829","1882981","0.0-10.0-1.0-4.0-0.0-1.39","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"671","","f","psychophysics","830","1884653","0.0-10.0-1.0-4.0-0.0-0.40","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65399999999907","768","428","","强我","","","","f","true","","","match","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","831","1885155","0.0-10.0-1.0-4.0-0.0-1.40","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1009","","f","psychophysics","832","1887165","0.0-10.0-1.0-4.0-0.0-0.41","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.652499999998447","768","428","","强他","","","","f","true","","","match","","img/diamond.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","833","1887667","0.0-10.0-1.0-4.0-0.0-1.41","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1063","","f","psychophysics","834","1889732","0.0-10.0-1.0-4.0-0.0-0.42","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65447154471545","768","428","","强他","","","","f","true","","","match","","img/diamond.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","835","1890233","0.0-10.0-1.0-4.0-0.0-1.42","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"655","","f","psychophysics","836","1891891","0.0-10.0-1.0-4.0-0.0-0.43","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.654545454545925","768","428","","弱他","","","","f","true","","","match","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","837","1892394","0.0-10.0-1.0-4.0-0.0-1.43","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"656","","f","psychophysics","838","1894051","0.0-10.0-1.0-4.0-0.0-0.44","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.654081632654012","768","428","","弱他","","","","f","true","","","match","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","839","1894552","0.0-10.0-1.0-4.0-0.0-1.44","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"886","","f","psychophysics","840","1896439","0.0-10.0-1.0-4.0-0.0-0.45","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.654464285714702","768","428","","弱我","","","","f","true","","","match","","img/hexagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","841","1896952","0.0-10.0-1.0-4.0-0.0-1.45","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"561","","f","psychophysics","842","1898515","0.0-10.0-1.0-4.0-0.0-0.46","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.656989247310324","768","428","","强我","","","","j","false","","","nonmatch","","img/diamond.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","843","1899016","0.0-10.0-1.0-4.0-0.0-1.46","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"859","","j","psychophysics","844","1900877","0.0-10.0-1.0-4.0-0.0-0.47","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.655855855856274","768","428","","弱我","","","","j","true","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","845","1901377","0.0-10.0-1.0-4.0-0.0-1.47","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"3614","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为790毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","846","1904994","0.0-10.0-1.0-4.0-1.0","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52418","
        <p >您当前还剩余7组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","847","1957430","0.0-10.0-1.0-4.0-2.0","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"732","","j","psychophysics","848","1959167","0.0-10.0-1.0-4.0-0.1-0.48","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.655339805825243","768","428","","强他","","","","j","true","","","nonmatch","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","849","1959669","0.0-10.0-1.0-4.0-0.1-1.48","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"893","","j","psychophysics","850","1961563","0.0-10.0-1.0-4.0-0.1-0.49","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.653097345133155","768","428","","弱他","","","","j","true","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","851","1962064","0.0-10.0-1.0-4.0-0.1-1.49","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
