"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1362","2002825","0.0-10.0-1.0-4.0-0.4-1.237","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"915","","f","psychophysics","1363","2004743","0.0-10.0-1.0-4.0-0.4-0.238","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65526315789433","768","428","","强我","","","","f","true","","","nonmatch","","img/diamond.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1364","2005244","0.0-10.0-1.0-4.0-0.4-1.238","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"974","","f","psychophysics","1365","2007221","0.0-10.0-1.0-4.0-0.4-0.239","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.6542372881352","768","428","","弱他","","","","f","true","","","nonmatch","","img/square.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1366","2007721","0.0-10.0-1.0-4.0-0.4-1.239","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1303","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为779毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1367","2009027","0.0-10.0-1.0-4.0-1.4","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25067","
        <p >您当前还剩余3组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1368","2034098","0.0-10.0-1.0-4.0-2.4","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"603","","j","psychophysics","1369","2035716","0.0-10.0-1.0-4.0-0.5-0.240","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.653124999999516","768","428","","强我","","","","j","true","","","match","","img/hexagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1370","2036219","0.0-10.0-1.0-4.0-0.5-1.240","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"726","","f","psychophysics","1371","2037946","0.0-10.0-1.0-4.0-0.5-0.241","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.656310679612556","768","428","","强我","","","","f","true","","","nonmatch","","img/diamond.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1372","2038447","0.0-10.0-1.0-4.0-0.5-1.241","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"725","","j","psychophysics","1373","2040174","0.0-10.0-1.0-4.0-0.5-0.242","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.656310679612556","768","428","","弱他","","","","j","true","","","match","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1374","2040675","0.0-10.0-1.0-4.0-0.5-1.242","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"782","","f","psychophysics","1375","2042459","0.0-10.0-1.0-4.0-0.5-0.243","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.653773584906098","768","428","","弱他","","","","f","true","","","nonmatch","","img/diamond.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1376","2042960","0.0-10.0-1.0-4.0-0.5-1.243","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"734","","j","psychophysics","1377","2044696","0.0-10.0-1.0-4.0-0.5-0.244","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.656310679612556","768","428","","强他","","","","j","true","","","match","","img/diamond.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1378","2045196","0.0-10.0-1.0-4.0-0.5-1.244","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"867","","j","psychophysics","1379","2047065","0.0-10.0-1.0-4.0-0.5-0.245","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.656756756755918","768","428","","强我","","","","j","true","","","match","","img/hexagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1380","2047566","0.0-10.0-1.0-4.0-0.5-1.245","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"544","","j","psychophysics","1381","2049111","0.0-10.0-1.0-4.0-0.5-0.246","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.656521739131954","768","428","","弱我","","","","j","true","","","match","","img/square.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1382","2049613","0.0-10.0-1.0-4.0-0.5-1.246","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"847","","j","psychophysics","1383","2051461","0.0-10.0-1.0-4.0-0.5-0.247","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.655454545453274","768","428","","弱他","","","","j","true","","","match","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1384","2051962","0.0-10.0-1.0-4.0-0.5-1.247","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
