"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"915","","f","psychophysics","1005","2497473","0.0-10.0-0.0-4.0-0.2-0.117","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.668421052633214","768","428","","坏我","","","","f","true","","","match","","img/pentagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1006","2497974","0.0-10.0-0.0-4.0-0.2-1.117","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"749","","j","psychophysics","1007","2499725","0.0-10.0-0.0-4.0-0.2-0.118","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.666346153844362","768","428","","坏他","","","","j","true","","","nonmatch","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1008","2500226","0.0-10.0-0.0-4.0-0.2-1.118","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"730","","f","psychophysics","1009","2501959","0.0-10.0-0.0-4.0-0.2-0.119","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.668932038834047","768","428","","好我","","","","j","false","","","nonmatch","","img/triangle.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1010","2502462","0.0-10.0-0.0-4.0-0.2-1.119","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"834","","j","psychophysics","1011","2504299","0.0-10.0-0.0-4.0-0.2-0.120","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66697247706593","768","428","","坏我","","","","f","false","","","match","","img/pentagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1012","2504801","0.0-10.0-0.0-4.0-0.2-1.120","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"712","","j","psychophysics","1013","2506516","0.0-10.0-0.0-4.0-0.2-0.121","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66568627450889","768","428","","好他","","","","j","true","","","nonmatch","","img/pentagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1014","2507018","0.0-10.0-0.0-4.0-0.2-1.121","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"783","","j","psychophysics","1015","2508803","0.0-10.0-0.0-4.0-0.2-0.122","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66698113207723","768","428","","坏我","","","","j","true","","","nonmatch","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1016","2509304","0.0-10.0-0.0-4.0-0.2-1.122","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"836","","f","psychophysics","1017","2511142","0.0-10.0-0.0-4.0-0.2-0.123","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.670642201835715","768","428","","好我","","","","j","false","","","nonmatch","","img/triangle.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1018","2511644","0.0-10.0-0.0-4.0-0.2-1.123","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"951","","j","psychophysics","1019","2513597","0.0-10.0-0.0-4.0-0.2-0.124","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65862068965437","768","428","","坏我","","","","j","true","","","nonmatch","","img/diamond.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1020","2514110","0.0-10.0-0.0-4.0-0.2-1.124","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"970","","f","psychophysics","1021","2516082","0.0-10.0-0.0-4.0-0.2-0.125","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.66694915254395","768","428","","坏他","","","","f","true","","","match","","img/diamond.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1022","2516583","0.0-10.0-0.0-4.0-0.2-1.125","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"724","","f","psychophysics","1023","2518309","0.0-10.0-0.0-4.0-0.2-0.126","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.669607843139993","768","428","","坏他","","","","f","true","","","match","","img/diamond.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1024","2518811","0.0-10.0-0.0-4.0-0.2-1.126","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"787","","j","psychophysics","1025","2520600","0.0-10.0-0.0-4.0-0.2-0.127","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66509433962264","768","428","","好他","","","","j","true","","","nonmatch","","img/diamond.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1026","2521102","0.0-10.0-0.0-4.0-0.2-1.127","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"696","","f","psychophysics","1027","2522800","0.0-10.0-0.0-4.0-0.2-0.128","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.666336633666134","768","428","","好他","","","","f","true","","","match","","img/triangle.png","好他","",""
