"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2436","3706705","0.0-9.0-9.0-0.155","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"674","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">短浅</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2437","3707380","0.0-9.0-9.0-1.155","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","短浅","","SRET","RJ_formal1","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","朋友","Negative","ability","","","","",""
"159","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">短浅</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2438","3707541","0.0-9.0-9.0-2.155-0.155","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","短浅","","SRET","RJ_formal_2","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2439","3708047","0.0-9.0-9.0-0.156","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1371","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奉献</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2440","3709418","0.0-9.0-9.0-1.156","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","奉献","","SRET","RJ_formal1","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","NA","Positive","morality","","","","",""
"540","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奉献</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2441","3709960","0.0-9.0-9.0-2.156-0.156","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","奉献","","SRET","RJ_formal_2","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2442","3710469","0.0-9.0-9.0-0.157","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">正气</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2443","3710961","0.0-9.0-9.0-1.157","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","正气","","SRET","RJ_formal1","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","自己","Positive","morality","","","","",""
"243","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">正气</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2444","3711206","0.0-9.0-9.0-2.157-0.157","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","正气","","SRET","RJ_formal_2","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2445","3711707","0.0-9.0-9.0-0.158","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1249","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">草率</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2446","3712957","0.0-9.0-9.0-1.158","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","草率","","SRET","RJ_formal1","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","NA","Negative","ability","","","","",""
"596","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">草率</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2447","3713554","0.0-9.0-9.0-2.158-0.158","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","草率","","SRET","RJ_formal_2","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2448","3714063","0.0-9.0-9.0-0.159","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"628","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">变通</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2449","3714691","0.0-9.0-9.0-1.159","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","变通","","SRET","RJ_formal1","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","朋友","Positive","ability","","","","",""
"1660","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">变通</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2450","3716352","0.0-9.0-9.0-2.159-0.159","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","变通","","SRET","RJ_formal_2","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","Positive","ability","","","","",""
"11322","<p style='color:white;'>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续。</p>","0","html-button-response","2451","3727675","0.0-10.0","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SRET_end","SRET_end","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","","","","","3727.749","",""
"1490","<p style='color:white;'>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续。</p>","0","html-button-response","2452","3729167","0.0-11.0","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","rest_time","rest_time","Fri Jan 19 2024 12:10:43 GMT+0800 (GMT+08:00)","","","","","","","",""
"25846.80000000447","","{""Q01"":""4"",""Q02"":""5"",""Q03"":""5"",""Q04"":""4"",""Q05"":""4"",""Q06"":""3"",""Q07"":""4"",""Q08"":""3"",""Q09"":""4"",""Q10"":""4""}","survey-template","2453","3755016","0.0-12.0","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","{""Q01"":""4"",""Q02"":""5"",""Q03"":""5"",""Q04"":""4"",""Q05"":""4"",""Q06"":""3"",""Q07"":""4"",""Q08"":""3"",""Q09"":""4"",""Q10"":""4""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[5770,6583.60000000149,9577.40000000596,10894,12143.90000000596,14757.90000000596,15715.60000000149,18105.5,19874.10000000149,21306,23377.20000000298]","[]","[0.10000000149011612,2951.8000000044703,5770,6583.60000000149,9577.40000000596,10894,12143.90000000596,13962,14757.90000000596,15715.60000000149,18105.5,19874.10000000149,21306,23377.20000000298,25845.10000000149]","0.5","0.7777777777777778","0","","","","","","","","","","","","","","","","","","","","","","",""
