"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"743","","j","psychophysics","962","1472132","0.0-8.0-0.1-1.1-0.1-0.35","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.651346153846063","768","428","j","true","match","img/pentagon.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","963","1472633","0.0-8.0-0.1-1.1-0.1-1.35","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"863","","f","psychophysics","964","1474502","0.0-8.0-0.1-1.1-0.1-0.36","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.651405405404198","768","428","f","true","nonmatch","img/square.png","坏我","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","965","1475005","0.0-8.0-0.1-1.1-0.1-1.36","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"795","","j","psychophysics","966","1476803","0.0-8.0-0.1-1.1-0.1-0.37","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.65303773584969","768","428","j","true","match","img/pentagon.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","967","1477307","0.0-8.0-0.1-1.1-0.1-1.37","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1027","","f","psychophysics","968","1479347","0.0-8.0-0.1-1.1-0.1-0.38","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.653090909090707","768","428","f","true","nonmatch","img/pentagon.png","好她","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","969","1479854","0.0-8.0-0.1-1.1-0.1-1.38","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"748","","j","psychophysics","970","1481607","0.0-8.0-0.1-1.1-0.1-0.39","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.65038461538363","768","428","j","true","match","img/square.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","971","1482109","0.0-8.0-0.1-1.1-0.1-1.39","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"775","","j","psychophysics","972","1483889","0.0-8.0-0.1-1.1-0.1-0.40","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.651745283018517","768","428","j","true","match","img/diamond.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","973","1484393","0.0-8.0-0.1-1.1-0.1-1.40","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"633","","j","psychophysics","974","1486029","0.0-8.0-0.1-1.1-0.1-0.41","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.65192783505358","768","428","j","true","match","img/diamond.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","975","1486533","0.0-8.0-0.1-1.1-0.1-1.41","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"815","","f","psychophysics","976","1488352","0.0-8.0-0.1-1.1-0.1-0.42","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.651703703704428","768","428","f","true","nonmatch","img/ellipse.png","好我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","977","1488855","0.0-8.0-0.1-1.1-0.1-1.42","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"745","","f","psychophysics","978","1490607","0.0-8.0-0.1-1.1-0.1-0.43","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.653461538463418","768","428","f","true","nonmatch","img/square.png","好我","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","979","1491110","0.0-8.0-0.1-1.1-0.1-1.43","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1066","","j","psychophysics","980","1493179","0.0-8.0-0.1-1.1-0.1-0.44","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.65152845528484","768","428","f","false","nonmatch","img/pentagon.png","好我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","981","1493682","0.0-8.0-0.1-1.1-0.1-1.44","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"716","","f","psychophysics","982","1495402","0.0-8.0-0.1-1.1-0.1-0.45","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.8174752475242","768","428","j","false","match","img/square.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","983","1495904","0.0-8.0-0.1-1.1-0.1-1.45","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"825","","j","psychophysics","984","1497735","0.0-8.0-0.1-1.1-0.1-0.46","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.652046296297126","768","428","f","false","nonmatch","img/diamond.png","好她","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
