"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2005","3770336","0.0-10.0-1.1-4.1-0.4-1.190","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"825","","f","psychophysics","2006","3772163","0.0-10.0-1.1-4.1-0.4-0.191","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.633944954129294","720","446","","强我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2007","3772666","0.0-10.0-1.1-4.1-0.4-1.191","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"870","","f","psychophysics","2008","3774538","0.0-10.0-1.1-4.1-0.4-0.192","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.633928571428573","720","446","","弱我","","","","f","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2009","3775040","0.0-10.0-1.1-4.1-0.4-1.192","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"13975","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为820毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2010","3789019","0.0-10.0-1.1-4.1-1.4","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15832","
        <p >您当前还剩余4组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2011","3804859","0.0-10.0-1.1-4.1-2.4","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"784","","j","psychophysics","2012","3806651","0.0-10.0-1.1-4.1-0.5-0.193","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.629943925230197","720","446","","弱她","","","","j","true","","","match","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2013","3807154","0.0-10.0-1.1-4.1-0.5-1.193","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"951","","j","psychophysics","2014","3809108","0.0-10.0-1.1-4.1-0.5-0.194","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.635042735041143","720","446","","强她","","","","f","false","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2015","3809611","0.0-10.0-1.1-4.1-0.5-1.194","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"783","","j","psychophysics","2016","3811397","0.0-10.0-1.1-4.1-0.5-0.195","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.63396226414831","720","446","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2017","3811899","0.0-10.0-1.1-4.1-0.5-1.195","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"878","","f","psychophysics","2018","3813780","0.0-10.0-1.1-4.1-0.5-0.196","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.63482142857226","720","446","","强我","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2019","3814281","0.0-10.0-1.1-4.1-0.5-1.196","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"966","","f","psychophysics","2020","3816249","0.0-10.0-1.1-4.1-0.5-0.197","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.63589743589664","720","446","","弱我","","","","f","true","","","nonmatch","","img/diamond.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2021","3816752","0.0-10.0-1.1-4.1-0.5-1.197","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"882","","f","psychophysics","2022","3818636","0.0-10.0-1.1-4.1-0.5-0.198","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.633928571428573","720","446","","弱她","","","","f","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2023","3819140","0.0-10.0-1.1-4.1-0.5-1.198","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"951","","j","psychophysics","2024","3821093","0.0-10.0-1.1-4.1-0.5-0.199","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.635344827583797","720","446","","弱她","","","","j","true","","","match","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2025","3821598","0.0-10.0-1.1-4.1-0.5-1.199","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"709","","j","psychophysics","2026","3823309","0.0-10.0-1.1-4.1-0.5-0.200","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.633333333334246","720","446","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
