"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2405","4243896","0.0-9.0-9.0-0.146","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">庸碌</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2406","4244813","0.0-9.0-9.0-1.146","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","庸碌","","SRET","RJ_formal1","Sun Jan 07 2024 20:29:53 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"350","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">庸碌</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2407","4245164","0.0-9.0-9.0-2.146-0.146","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","庸碌","","SRET","RJ_formal_2","Sun Jan 07 2024 20:29:53 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2408","4245665","0.0-9.0-9.0-0.147","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1779","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不孝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2409","4247444","0.0-9.0-9.0-1.147","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","不孝","","SRET","RJ_formal1","Sun Jan 07 2024 20:29:53 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2410","4247945","0.0-9.0-9.0-0.148","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"747","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">罪恶</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2411","4248692","0.0-9.0-9.0-1.148","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","罪恶","","SRET","RJ_formal1","Sun Jan 07 2024 20:29:53 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2412","4249193","0.0-9.0-9.0-0.149","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1235","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无能</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2413","4250428","0.0-9.0-9.0-1.149","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","无能","","SRET","RJ_formal1","Sun Jan 07 2024 20:29:53 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2414","4250929","0.0-9.0-9.0-0.150","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">短浅</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2415","4252174","0.0-9.0-9.0-1.150","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","短浅","","SRET","RJ_formal1","Sun Jan 07 2024 20:29:53 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"278","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">短浅</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2416","4252453","0.0-9.0-9.0-2.150-0.150","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","短浅","","SRET","RJ_formal_2","Sun Jan 07 2024 20:29:53 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2417","4252954","0.0-9.0-9.0-0.151","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1410","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">阴毒</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2418","4254365","0.0-9.0-9.0-1.151","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","阴毒","","SRET","RJ_formal1","Sun Jan 07 2024 20:29:53 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"342","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">阴毒</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2419","4254708","0.0-9.0-9.0-2.151-0.151","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","阴毒","","SRET","RJ_formal_2","Sun Jan 07 2024 20:29:53 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2420","4255209","0.0-9.0-9.0-0.152","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">有力</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2421","4255964","0.0-9.0-9.0-1.152","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","有力","","SRET","RJ_formal1","Sun Jan 07 2024 20:29:53 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"287","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">有力</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2422","4256252","0.0-9.0-9.0-2.152-0.152","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","有力","","SRET","RJ_formal_2","Sun Jan 07 2024 20:29:53 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
