"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1271","2316806","0.0-8.0-0.1-4.1-0.2-1.90","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"985","","f","psychophysics","1272","2318792","0.0-8.0-0.1-4.1-0.2-0.91","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.66440677966023","768","428","f","true","match","img/hexagon.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1273","2319294","0.0-8.0-0.1-4.1-0.2-1.91","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"929","","j","psychophysics","1274","2321225","0.0-8.0-0.1-4.1-0.2-0.92","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664347826086146","768","428","j","true","nonmatch","img/hexagon.png","好他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1275","2321726","0.0-8.0-0.1-4.1-0.2-1.92","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"962","","f","psychophysics","1276","2323689","0.0-8.0-0.1-4.1-0.2-0.93","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.666666666666668","768","428","f","true","match","img/circle.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1277","2324191","0.0-8.0-0.1-4.1-0.2-1.93","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"791","","f","psychophysics","1278","2325985","0.0-8.0-0.1-4.1-0.2-0.94","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.66132075471786","768","428","j","false","nonmatch","img/diamond.png","坏他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1279","2326486","0.0-8.0-0.1-4.1-0.2-1.94","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"889","","j","psychophysics","1280","2328377","0.0-8.0-0.1-4.1-0.2-0.95","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.658928571431066","768","428","f","false","match","img/circle.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1281","2328878","0.0-8.0-0.1-4.1-0.2-1.95","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"841","","f","psychophysics","1282","2330721","0.0-8.0-0.1-4.1-0.2-0.96","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.666363636361943","768","428","f","true","match","img/hexagon.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1283","2331222","0.0-8.0-0.1-4.1-0.2-1.96","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"688","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为884毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1284","2331913","0.0-8.0-0.1-4.1-1.2","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45630","
        <p >您当前还剩余6组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1285","2377545","0.0-8.0-0.1-4.1-2.2","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","f","psychophysics","1286","2379297","0.0-8.0-0.1-4.1-0.3-0.97","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.66380952380686","768","428","j","false","nonmatch","img/diamond.png","坏他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1287","2379798","0.0-8.0-0.1-4.1-0.3-1.97","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"922","","f","psychophysics","1288","2381721","0.0-8.0-0.1-4.1-0.3-0.98","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.664912280704204","768","428","f","true","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1289","2382222","0.0-8.0-0.1-4.1-0.3-1.98","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"737","","j","psychophysics","1290","2383961","0.0-8.0-0.1-4.1-0.3-0.99","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66601941747211","768","428","j","true","nonmatch","img/hexagon.png","坏我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1291","2384462","0.0-8.0-0.1-4.1-0.3-1.99","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"762","","f","psychophysics","1292","2386225","0.0-8.0-0.1-4.1-0.3-0.100","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.665384615386408","768","428","j","false","nonmatch","img/square.png","好他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1293","2386726","0.0-8.0-0.1-4.1-0.3-1.100","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
