"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"798","","j","psychophysics","2383","3971562","0.0-10.0-1.1-4.1-0.8-0.369","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.670377358491095","758.3333534223067","422.22223340729164","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2384","3972063","0.0-10.0-1.1-4.1-0.8-1.369","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"762","","j","psychophysics","2385","3973827","0.0-10.0-1.1-4.1-0.8-0.370","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.664384615383685","758.3333534223067","422.22223340729164","","强他","","","","j","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2386","3974328","0.0-10.0-1.1-4.1-0.8-1.370","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"845","","f","psychophysics","2387","3976176","0.0-10.0-1.1-4.1-0.8-0.371","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67269090908918","758.3333534223067","422.22223340729164","","强我","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2388","3976677","0.0-10.0-1.1-4.1-0.8-1.371","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"745","","j","psychophysics","2389","3978423","0.0-10.0-1.1-4.1-0.8-0.372","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.677538461535452","758.3333534223067","422.22223340729164","","强我","","","","j","true","","","match","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2390","3978923","0.0-10.0-1.1-4.1-0.8-1.372","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"790","","j","psychophysics","2391","3980715","0.0-10.0-1.1-4.1-0.8-0.373","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.67658490566361","758.3333534223067","422.22223340729164","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2392","3981215","0.0-10.0-1.1-4.1-0.8-1.373","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"800","","j","psychophysics","2393","3983016","0.0-10.0-1.1-4.1-0.8-0.374","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.67791588785057","758.3333534223067","422.22223340729164","","弱他","","","","j","true","","","match","","img/pentagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2394","3983518","0.0-10.0-1.1-4.1-0.8-1.374","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"818","","f","psychophysics","2395","3985338","0.0-10.0-1.1-4.1-0.8-0.375","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.674880733944203","758.3333534223067","422.22223340729164","","强他","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2396","3985839","0.0-10.0-1.1-4.1-0.8-1.375","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"779","","j","psychophysics","2397","3987621","0.0-10.0-1.1-4.1-0.8-0.376","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.676742857144703","758.3333534223067","422.22223340729164","","弱他","","","","j","true","","","match","","img/pentagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2398","3988122","0.0-10.0-1.1-4.1-0.8-1.376","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"672","","f","psychophysics","2399","3989794","0.0-10.0-1.1-4.1-0.8-0.377","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.674181818181292","758.3333534223067","422.22223340729164","","强我","","","","f","true","","","nonmatch","","img/pentagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2400","3990295","0.0-10.0-1.1-4.1-0.8-1.377","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"791","","f","psychophysics","2401","3992088","0.0-10.0-1.1-4.1-0.8-0.378","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.673264150942657","758.3333534223067","422.22223340729164","","强我","","","","f","true","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2402","3992590","0.0-10.0-1.1-4.1-0.8-1.378","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"899","","f","psychophysics","2403","3994490","0.0-10.0-1.1-4.1-0.8-0.379","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.676026785712956","758.3333534223067","422.22223340729164","","强他","","","","f","true","","","nonmatch","","img/pentagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2404","3994991","0.0-10.0-1.1-4.1-0.8-1.379","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"833","","f","psychophysics","2405","3996825","0.0-10.0-1.1-4.1-0.8-0.380","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.673722222223187","758.3333534223067","422.22223340729164","","强他","","","","f","true","","","nonmatch","","img/trapezoid.png","强我","",""
