"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2250","3577862","0.0-9.0-9.0-0.126","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1086","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">骁勇</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2251","3578948","0.0-9.0-9.0-1.126","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","骁勇","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"396","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">骁勇</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2252","3579345","0.0-9.0-9.0-2.126-0.126","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","骁勇","","SRET","RJ_formal_2","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2253","3579846","0.0-9.0-9.0-0.127","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"802","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤恳</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2254","3580648","0.0-9.0-9.0-1.127","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","勤恳","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2255","3581150","0.0-9.0-9.0-0.128","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2502","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">孝顺</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2256","3583653","0.0-9.0-9.0-1.128","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","孝顺","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"608","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">孝顺</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2257","3584261","0.0-9.0-9.0-2.128-0.128","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","孝顺","","SRET","RJ_formal_2","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2258","3584763","0.0-9.0-9.0-0.129","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3931","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚蠢</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2259","3588694","0.0-9.0-9.0-1.129","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","愚蠢","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2260","3589203","0.0-9.0-9.0-0.130","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"997","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">文明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2261","3590201","0.0-9.0-9.0-1.130","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","文明","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"528","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">文明</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2262","3590730","0.0-9.0-9.0-2.130-0.130","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","文明","","SRET","RJ_formal_2","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2263","3591231","0.0-9.0-9.0-0.131","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1275","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">清廉</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2264","3592507","0.0-9.0-9.0-1.131","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","清廉","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"594","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">清廉</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2265","3593101","0.0-9.0-9.0-2.131-0.131","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","清廉","","SRET","RJ_formal_2","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2266","3593602","0.0-9.0-9.0-0.132","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"713","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">邪恶</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2267","3594316","0.0-9.0-9.0-1.132","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","邪恶","","SRET","RJ_formal1","Sun Jan 07 2024 11:34:19 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
