"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2174","3519500","0.0-10.0-0.1-4.1-0.6-1.285","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"661","","f","psychophysics","2175","3521169","0.0-10.0-0.1-4.1-0.6-0.286","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66698989899114","640","356","","坏她","","","","f","true","","","nonmatch","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2176","3521676","0.0-10.0-0.1-4.1-0.6-1.286","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"562","","f","psychophysics","2177","3523245","0.0-10.0-0.1-4.1-0.6-0.287","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66709677419395","640","356","","好她","","","","f","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2178","3523749","0.0-10.0-0.1-4.1-0.6-1.287","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"599","","f","psychophysics","2179","3525357","0.0-10.0-0.1-4.1-0.6-0.288","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66701063829811","640","356","","好我","","","","f","true","","","nonmatch","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2180","3525860","0.0-10.0-0.1-4.1-0.6-1.288","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1780","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为679毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2181","3527643","0.0-10.0-0.1-4.1-1.6","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29844","
        <p >您当前还剩余2组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2182","3557496","0.0-10.0-0.1-4.1-2.6","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"719","","f","psychophysics","2183","3559220","0.0-10.0-0.1-4.1-0.7-0.289","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66663725490627","640","356","","好我","","","","f","true","","","nonmatch","","img/hexagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2184","3559724","0.0-10.0-0.1-4.1-0.7-1.289","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"641","","j","psychophysics","2185","3561374","0.0-10.0-0.1-4.1-0.7-0.290","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.83826804123627","640","356","","坏她","","","","j","true","","","match","","img/hexagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2186","3561876","0.0-10.0-0.1-4.1-0.7-1.290","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"632","","f","psychophysics","2187","3563514","0.0-10.0-0.1-4.1-0.7-0.291","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66453684210581","640","356","","好她","","","","f","true","","","nonmatch","","img/hexagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2188","3564020","0.0-10.0-0.1-4.1-0.7-1.291","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"663","","f","psychophysics","2189","3565691","0.0-10.0-0.1-4.1-0.7-0.292","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665204081632083","640","356","","好我","","","","f","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2190","3566197","0.0-10.0-0.1-4.1-0.7-1.292","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"526","","j","psychophysics","2191","3567725","0.0-10.0-0.1-4.1-0.7-0.293","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666966666669275","640","356","","好我","","","","j","true","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2192","3568228","0.0-10.0-0.1-4.1-0.7-1.293","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"595","","j","psychophysics","2193","3569828","0.0-10.0-0.1-4.1-0.7-0.294","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66526595744344","640","356","","好我","","","","j","true","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2194","3570332","0.0-10.0-0.1-4.1-0.7-1.294","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"638","","j","psychophysics","2195","3571978","0.0-10.0-0.1-4.1-0.7-0.295","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666593749997748","640","356","","坏我","","","","j","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2196","3572484","0.0-10.0-0.1-4.1-0.7-1.295","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
