"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2156","5171846","0.0-9.0-9.0-0.69","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3123","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">势利</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2157","5174969","0.0-9.0-9.0-1.69","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","势利","","SRET","RJ_formal1","Tue Dec 19 2023 17:05:07 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2158","5175470","0.0-9.0-9.0-0.70","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1705","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">厚道</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2159","5177175","0.0-9.0-9.0-1.70","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","厚道","","SRET","RJ_formal1","Tue Dec 19 2023 17:05:07 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"906","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">厚道</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2160","5178082","0.0-9.0-9.0-2.70-0.70","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","厚道","","SRET","RJ_formal_2","Tue Dec 19 2023 17:05:07 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2161","5178583","0.0-9.0-9.0-0.71","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2198","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">失信</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2162","5180782","0.0-9.0-9.0-1.71","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","失信","","SRET","RJ_formal1","Tue Dec 19 2023 17:05:07 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2163","5181283","0.0-9.0-9.0-0.72","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1495","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">业余</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2164","5182779","0.0-9.0-9.0-1.72","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","业余","","SRET","RJ_formal1","Tue Dec 19 2023 17:05:07 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2165","5183281","0.0-9.0-9.0-0.73","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3356","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">坚持</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2166","5186638","0.0-9.0-9.0-1.73","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","坚持","","SRET","RJ_formal1","Tue Dec 19 2023 17:05:07 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"856","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">坚持</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2167","5187494","0.0-9.0-9.0-2.73-0.73","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","坚持","","SRET","RJ_formal_2","Tue Dec 19 2023 17:05:07 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2168","5187995","0.0-9.0-9.0-0.74","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3627","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">独立</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2169","5191623","0.0-9.0-9.0-1.74","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","独立","","SRET","RJ_formal1","Tue Dec 19 2023 17:05:07 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2170","5192125","0.0-9.0-9.0-0.75","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1795","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">屈才</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2171","5193920","0.0-9.0-9.0-1.75","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","屈才","","SRET","RJ_formal1","Tue Dec 19 2023 17:05:07 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"1031","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">屈才</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2172","5194953","0.0-9.0-9.0-2.75-0.75","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","屈才","","SRET","RJ_formal_2","Tue Dec 19 2023 17:05:07 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2173","5195454","0.0-9.0-9.0-0.76","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3926","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">盲目</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2174","5199381","0.0-9.0-9.0-1.76","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","盲目","","SRET","RJ_formal1","Tue Dec 19 2023 17:05:07 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
