"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"653","","j","psychophysics","1306","1786079","0.0-8.0-1.1-4.1-0.4-0.155","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667727272727085","691.8918681138917","311.7117009992273","f","false","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1307","1786584","0.0-8.0-1.1-4.1-0.4-1.155","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"693","","j","psychophysics","1308","1788284","0.0-8.0-1.1-4.1-0.4-0.156","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66862376237583","691.8918681138917","311.7117009992273","j","true","nonmatch","img/pentagon.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1309","1788791","0.0-8.0-1.1-4.1-0.4-1.156","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"633","","f","psychophysics","1310","1790426","0.0-8.0-1.1-4.1-0.4-0.157","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.591145833333332","691.8918681138917","311.7117009992273","f","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1311","1790928","0.0-8.0-1.1-4.1-0.4-1.157","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"910","","f","psychophysics","1312","1792846","0.0-8.0-1.1-4.1-0.4-0.158","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.6671052631583","691.8918681138917","311.7117009992273","f","true","match","img/diamond.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1313","1793352","0.0-8.0-1.1-4.1-0.4-1.158","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"577","","f","psychophysics","1314","1794936","0.0-8.0-1.1-4.1-0.4-0.159","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.668617021277587","691.8918681138917","311.7117009992273","f","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1315","1795439","0.0-8.0-1.1-4.1-0.4-1.159","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"558","","f","psychophysics","1316","1797001","0.0-8.0-1.1-4.1-0.4-0.160","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.667978494623377","691.8918681138917","311.7117009992273","f","true","match","img/diamond.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1317","1797504","0.0-8.0-1.1-4.1-0.4-1.160","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1084","","j","psychophysics","1318","1799594","0.0-8.0-1.1-4.1-0.4-0.161","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666351999999954","691.8918681138917","311.7117009992273","j","true","nonmatch","img/diamond.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1319","1800106","0.0-8.0-1.1-4.1-0.4-1.161","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"728","","f","psychophysics","1320","1801837","0.0-8.0-1.1-4.1-0.4-0.162","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.66785436893307","691.8918681138917","311.7117009992273","f","true","match","img/circle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1321","1802344","0.0-8.0-1.1-4.1-0.4-1.162","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"660","","j","psychophysics","1322","1804012","0.0-8.0-1.1-4.1-0.4-0.163","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668696969698154","691.8918681138917","311.7117009992273","j","true","nonmatch","img/diamond.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1323","1804520","0.0-8.0-1.1-4.1-0.4-1.163","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"876","","j","psychophysics","1324","1806402","0.0-8.0-1.1-4.1-0.4-0.164","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668535714287177","691.8918681138917","311.7117009992273","j","true","nonmatch","img/circle.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1325","1806905","0.0-8.0-1.1-4.1-0.4-1.164","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"743","","j","psychophysics","1326","1808652","0.0-8.0-1.1-4.1-0.4-0.165","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.669471153846153","691.8918681138917","311.7117009992273","j","true","nonmatch","img/circle.png","弱她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1327","1809159","0.0-8.0-1.1-4.1-0.4-1.165","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
