"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"764","","j","psychophysics","1497","3153199","0.0-10.0-0.0-4.0-0.7-0.378","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","17.217470588235585","683","380","","坏我","","","","j","true","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1498","3153708","0.0-10.0-0.0-4.0-0.7-1.378","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"806","","j","psychophysics","1499","3155519","0.0-10.0-0.0-4.0-0.7-0.379","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","18.83734736842054","683","380","","好她","","","","j","true","","","match","","img/ellipse.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1500","3156032","0.0-10.0-0.0-4.0-0.7-1.379","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"797","","f","psychophysics","1501","3157842","0.0-10.0-0.0-4.0-0.7-0.380","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","17.045057692305328","683","380","","好她","","","","f","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1502","3158346","0.0-10.0-0.0-4.0-0.7-1.380","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"754","","j","psychophysics","1503","3160103","0.0-10.0-0.0-4.0-0.7-0.381","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","18.880065934067325","683","380","","坏她","","","","j","true","","","match","","img/diamond.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1504","3160605","0.0-10.0-0.0-4.0-0.7-1.381","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"839","","f","psychophysics","1505","3162446","0.0-10.0-0.0-4.0-0.7-0.382","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","17.08569158878282","683","380","","坏她","","","","f","true","","","nonmatch","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1506","3162951","0.0-10.0-0.0-4.0-0.7-1.382","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"921","","j","psychophysics","1507","3164877","0.0-10.0-0.0-4.0-0.7-0.383","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.87290265486963","683","380","","坏我","","","","j","true","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1508","3165380","0.0-10.0-0.0-4.0-0.7-1.383","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1507","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为775毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1509","3166893","0.0-10.0-0.0-4.0-1.7","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44685","
        <p >您当前还剩余0组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1510","3211589","0.0-10.0-0.0-4.0-2.7","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1850","
    <p style='color: white; font-size: 22px'>恭喜您，当前的子任务已经完成。</p>
    <p> <div style = ""color: green""><按空格键继续></div></p>
    "," ","html-keyboard-response","1511","3213445","0.0-10.0-0.0-5.0","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"101725","","","instructions","1512","3315172","0.0-10.0-1.1-0.1","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":12728},{""page_index"":1,""viewing_time"":71856},{""page_index"":2,""viewing_time"":15396},{""page_index"":3,""viewing_time"":1744}]","","","","","",""
"1062","","j","psychophysics","1513","3317238","0.0-10.0-1.1-1.1-0.1-0.1","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.72509756097873","683","380","","弱我","","","","j","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1514","3317740","0.0-10.0-1.1-1.1-0.1-1.1","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"894","","f","psychophysics","1515","3319637","0.0-10.0-1.1-1.1-0.1-0.2","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","17.034194444444168","683","380","","强我","","","","f","true","","","nonmatch","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1516","3320139","0.0-10.0-1.1-1.1-0.1-1.2","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1169","","f","psychophysics","1517","3322310","0.0-10.0-1.1-1.1-0.1-0.3","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","17.130153225809938","683","380","","强我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1518","3322812","0.0-10.0-1.1-1.1-0.1-1.3","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"866","","j","psychophysics","1519","3324681","0.0-10.0-1.1-1.1-0.1-0.4","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.724550458713683","683","380","","强她","","","","j","true","","","match","","img/circle.png","强她","",""
