"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"859","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为804毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2172","3150014","0.0-10.0-0.1-4.1-1.5","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2762","
        <p >您当前还剩余3组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2173","3152783","0.0-10.0-0.1-4.1-2.5","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1048","","j","psychophysics","2174","3154834","0.0-10.0-0.1-4.1-0.6-0.241","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.658677685951954","640","356","","坏她","","","","j","true","","","nonmatch","","img/hexagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2175","3155335","0.0-10.0-0.1-4.1-0.6-1.241","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"743","","j","psychophysics","2176","3157080","0.0-10.0-0.1-4.1-0.6-0.242","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.662135922331906","640","356","","坏我","","","","j","true","","","nonmatch","","img/hexagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2177","3157583","0.0-10.0-0.1-4.1-0.6-1.242","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"737","","f","psychophysics","2178","3159323","0.0-10.0-0.1-4.1-0.6-0.243","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.655339805825243","640","356","","好我","","","","f","true","","","match","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2179","3159824","0.0-10.0-0.1-4.1-0.6-1.243","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"680","","f","psychophysics","2180","3161507","0.0-10.0-0.1-4.1-0.6-0.244","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.616999999997205","640","356","","坏我","","","","f","true","","","match","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2181","3162010","0.0-10.0-0.1-4.1-0.6-1.244","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"785","","j","psychophysics","2182","3163799","0.0-10.0-0.1-4.1-0.6-0.245","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.657009345797004","640","356","","好她","","","","j","true","","","nonmatch","","img/circle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2183","3164301","0.0-10.0-0.1-4.1-0.6-1.245","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1116","","f","psychophysics","2184","3166419","0.0-10.0-0.1-4.1-0.6-0.246","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.659523809524547","640","356","","坏我","","","","f","true","","","match","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2185","3166921","0.0-10.0-0.1-4.1-0.6-1.246","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"588","","f","psychophysics","2186","3168511","0.0-10.0-0.1-4.1-0.6-0.247","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.638297872340427","640","356","","坏我","","","","f","true","","","match","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2187","3169013","0.0-10.0-0.1-4.1-0.6-1.247","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"808","","j","psychophysics","2188","3170825","0.0-10.0-0.1-4.1-0.6-0.248","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66355140186916","640","356","","好我","","","","j","true","","","nonmatch","","img/circle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2189","3171328","0.0-10.0-0.1-4.1-0.6-1.248","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"640","","f","psychophysics","2190","3172969","0.0-10.0-0.1-4.1-0.6-0.249","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.662886597936225","640","356","","好她","","","","f","true","","","match","","img/hexagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2191","3173472","0.0-10.0-0.1-4.1-0.6-1.249","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"699","","f","psychophysics","2192","3175174","0.0-10.0-0.1-4.1-0.6-0.250","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.657425742577946","640","356","","好她","","","","f","true","","","match","","img/hexagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2193","3175675","0.0-10.0-0.1-4.1-0.6-1.250","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
