"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"984","","f","psychophysics","1630","2687525","0.0-8.0-1.1-4.1-0.7-0.314","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","23.49397590361446","960","536","f","true","match","img/diamond.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1631","2688029","0.0-8.0-1.1-4.1-0.7-1.314","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"933","","j","psychophysics","1632","2689966","0.0-8.0-1.1-4.1-0.7-0.315","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","22.38095238095238","960","536","j","true","nonmatch","img/triangle.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1633","2690469","0.0-8.0-1.1-4.1-0.7-1.315","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"914","","f","psychophysics","1634","2692385","0.0-8.0-1.1-4.1-0.7-0.316","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","22.261904761904763","960","536","f","true","match","img/hexagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1635","2692888","0.0-8.0-1.1-4.1-0.7-1.316","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"954","","j","psychophysics","1636","2694846","0.0-8.0-1.1-4.1-0.7-0.317","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","24.17721518987342","960","536","j","true","nonmatch","img/hexagon.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1637","2695349","0.0-8.0-1.1-4.1-0.7-1.317","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"798","","f","psychophysics","1638","2697152","0.0-8.0-1.1-4.1-0.7-0.318","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","22.151898734177216","960","536","f","true","match","img/hexagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1639","2697654","0.0-8.0-1.1-4.1-0.7-1.318","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"947","","j","psychophysics","1640","2699613","0.0-8.0-1.1-4.1-0.7-0.319","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","23.29268292682927","960","536","j","true","nonmatch","img/diamond.png","强我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1641","2700114","0.0-8.0-1.1-4.1-0.7-1.319","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"848","","j","psychophysics","1642","2701965","0.0-8.0-1.1-4.1-0.7-0.320","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","23.205128205128204","960","536","f","false","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1643","2702466","0.0-8.0-1.1-4.1-0.7-1.320","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"956","","j","psychophysics","1644","2704424","0.0-8.0-1.1-4.1-0.7-0.321","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","22.976190476190474","960","536","j","true","nonmatch","img/hexagon.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1645","2704926","0.0-8.0-1.1-4.1-0.7-1.321","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"924","","f","psychophysics","1646","2706861","0.0-8.0-1.1-4.1-0.7-0.322","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","22.771084337349397","960","536","f","true","match","img/hexagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1647","2707363","0.0-8.0-1.1-4.1-0.7-1.322","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"864","","j","psychophysics","1648","2709231","0.0-8.0-1.1-4.1-0.7-0.323","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","22.59259259259259","960","536","f","false","match","img/diamond.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1649","2709737","0.0-8.0-1.1-4.1-0.7-1.323","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1063","","f","psychophysics","1650","2711802","0.0-8.0-1.1-4.1-0.7-0.324","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","23.372093023255815","960","536","f","true","match","img/diamond.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1651","2712306","0.0-8.0-1.1-4.1-0.7-1.324","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1003","","f","psychophysics","1652","2714320","0.0-8.0-1.1-4.1-0.7-0.325","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","22.5","960","536","f","true","match","img/ellipse.png","强她","强她","ALT2","ability","","","","","","","","",""
