"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"879","","j","psychophysics","1802","2868646","0.0-10.0-1.1-4.1-0.2-0.91","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66720720720771","768","428","","弱我","","","","f","false","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1803","2869148","0.0-10.0-1.1-4.1-0.2-1.91","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"705","","f","psychophysics","1804","2870854","0.0-10.0-1.1-4.1-0.2-0.92","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.667257425744122","768","428","","强我","","","","f","true","","","nonmatch","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1805","2871356","0.0-10.0-1.1-4.1-0.2-1.92","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"875","","f","psychophysics","1806","2873233","0.0-10.0-1.1-4.1-0.2-0.93","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.666705357143655","768","428","","弱他","","","","f","true","","","nonmatch","","img/hexagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1807","2873735","0.0-10.0-1.1-4.1-0.2-1.93","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"822","","f","psychophysics","1808","2875558","0.0-10.0-1.1-4.1-0.2-0.94","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.667462962964137","768","428","","弱他","","","","f","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1809","2876059","0.0-10.0-1.1-4.1-0.2-1.94","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"738","","j","psychophysics","1810","2877798","0.0-10.0-1.1-4.1-0.2-0.95","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.666749999997243","768","428","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1811","2878300","0.0-10.0-1.1-4.1-0.2-1.95","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"647","","j","psychophysics","1812","2879948","0.0-10.0-1.1-4.1-0.2-0.96","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.666173469389275","768","428","","弱我","","","","j","true","","","match","","img/hexagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1813","2880449","0.0-10.0-1.1-4.1-0.2-1.96","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1538","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为773毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1814","2881989","0.0-10.0-1.1-4.1-1.2","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27426","
        <p >您当前还剩余6组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1815","2909430","0.0-10.0-1.1-4.1-2.2","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","f","psychophysics","1816","2911151","0.0-10.0-1.1-4.1-0.3-0.97","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.666901960786358","768","428","","弱我","","","","f","true","","","nonmatch","","img/ellipse.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1817","2911653","0.0-10.0-1.1-4.1-0.3-1.97","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"850","","j","psychophysics","1818","2913503","0.0-10.0-1.1-4.1-0.3-0.98","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.666699999998407","768","428","","弱我","","","","j","true","","","match","","img/hexagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1819","2914004","0.0-10.0-1.1-4.1-0.3-1.98","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"950","","j","psychophysics","1820","2915957","0.0-10.0-1.1-4.1-0.3-0.99","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66722413793142","768","428","","强他","","","","j","true","","","match","","img/ellipse.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1821","2916458","0.0-10.0-1.1-4.1-0.3-1.99","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"916","","f","psychophysics","1822","2918376","0.0-10.0-1.1-4.1-0.3-0.100","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.666833333336143","768","428","","弱他","","","","f","true","","","nonmatch","","img/ellipse.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1823","2918877","0.0-10.0-1.1-4.1-0.3-1.100","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"643","","j","psychophysics","1824","2920521","0.0-10.0-1.1-4.1-0.3-0.101","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.666680412366986","768","428","","弱我","","","","j","true","","","match","","img/hexagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1825","2921022","0.0-10.0-1.1-4.1-0.3-1.101","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
