"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2258","4336223","0.0-10.0-1.1-4.1-0.8-1.339","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"834","","j","psychophysics","2259","4338067","0.0-10.0-1.1-4.1-0.8-0.340","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66404629629795","684","381","","弱她","","","","f","false","","","nonmatch","","img/diamond.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2260","4338571","0.0-10.0-1.1-4.1-0.8-1.340","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"845","","f","psychophysics","2261","4340419","0.0-10.0-1.1-4.1-0.8-0.341","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.663935779816036","684","381","","弱我","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2262","4340922","0.0-10.0-1.1-4.1-0.8-1.341","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1175","","j","psychophysics","2263","4343100","0.0-10.0-1.1-4.1-0.8-0.342","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.7954015748018","684","381","","弱她","","","","j","true","","","match","","img/square.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2264","4343607","0.0-10.0-1.1-4.1-0.8-1.342","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"698","","j","psychophysics","2265","4345309","0.0-10.0-1.1-4.1-0.8-0.343","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.6642699999921","684","381","","弱我","","","","j","true","","","match","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2266","4345812","0.0-10.0-1.1-4.1-0.8-1.343","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"769","","j","psychophysics","2267","4347584","0.0-10.0-1.1-4.1-0.8-0.344","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.82419230769245","684","381","","弱我","","","","j","true","","","match","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2268","4348086","0.0-10.0-1.1-4.1-0.8-1.344","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"909","","j","psychophysics","2269","4349998","0.0-10.0-1.1-4.1-0.8-0.345","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.663973451328292","684","381","","弱她","","","","j","true","","","match","","img/square.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2270","4350500","0.0-10.0-1.1-4.1-0.8-1.345","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"831","","f","psychophysics","2271","4352334","0.0-10.0-1.1-4.1-0.8-0.346","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66369444444879","684","381","","强她","","","","f","true","","","nonmatch","","img/square.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2272","4352836","0.0-10.0-1.1-4.1-0.8-1.346","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"939","","f","psychophysics","2273","4354780","0.0-10.0-1.1-4.1-0.8-0.347","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.961571428567236","684","381","","弱她","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2274","4355285","0.0-10.0-1.1-4.1-0.8-1.347","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"849","","f","psychophysics","2275","4357136","0.0-10.0-1.1-4.1-0.8-0.348","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.665724770644456","684","381","","强我","","","","f","true","","","nonmatch","","img/square.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2276","4357640","0.0-10.0-1.1-4.1-0.8-1.348","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"960","","f","psychophysics","2277","4359603","0.0-10.0-1.1-4.1-0.8-0.349","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.659827586207218","684","381","","强她","","","","j","false","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2278","4360107","0.0-10.0-1.1-4.1-0.8-1.349","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"769","","f","psychophysics","2279","4361879","0.0-10.0-1.1-4.1-0.8-0.350","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.987417475727288","684","381","","强我","","","","f","true","","","nonmatch","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2280","4362383","0.0-10.0-1.1-4.1-0.8-1.350","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
