"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"714","","f","psychophysics","1837","3362626","0.0-9.0-3.0-0.54","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.664715686274292","768","428","","","","","无为","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"1130","","f","psychophysics","1838","3364759","0.0-9.0-3.0-0.55","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.663803149605037","768","428","","","","","粗心","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"953","","f","psychophysics","1839","3366713","0.0-9.0-3.0-0.56","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.665956896553137","768","428","","","","","无赖","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"747","","f","psychophysics","1840","3368462","0.0-9.0-3.0-0.57","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.664884615385045","768","428","","","","","奸诈","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"943","","j","psychophysics","1841","3370408","0.0-9.0-3.0-0.58","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.66642241379455","768","428","","","","","廉正","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"1251","","f","psychophysics","1842","3372662","0.0-9.0-3.0-0.59","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.66579104477623","768","428","","","","","庸碌","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"1212","","f","psychophysics","1843","3374879","0.0-9.0-3.0-0.60","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.665143939394813","768","428","","","","","狡诈","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"1009","","f","psychophysics","1844","3376890","0.0-9.0-3.0-0.61","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.664349999996677","768","428","","","","","奸险","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"1136","","j","psychophysics","1845","3379028","0.0-9.0-3.0-0.62","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.666370078741654","768","428","","","","","歹毒","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"1130","","j","psychophysics","1846","3381161","0.0-9.0-3.0-0.63","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.666496062992273","768","428","","","","","忠诚","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"1340","","f","psychophysics","1847","3383502","0.0-9.0-3.0-0.64","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.665330935252843","768","428","","","","","短浅","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"981","","j","psychophysics","1848","3385485","0.0-9.0-3.0-0.65","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.665999999999904","768","428","","","","","坚持","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"770","","j","psychophysics","1849","3387260","0.0-9.0-3.0-0.66","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.665905660378552","768","428","","","","","热心","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"999","","f","psychophysics","1850","3389262","0.0-9.0-3.0-0.67","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.665899159664587","768","428","","","","","无敌","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"1082","","j","psychophysics","1851","3391345","0.0-9.0-3.0-0.68","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.665556451613686","768","428","","","","","肯干","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"1422","","j","psychophysics","1852","3393768","0.0-9.0-3.0-0.69","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.665833333332557","768","428","","","","","刻苦","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"1067","","f","psychophysics","1853","3395837","0.0-9.0-3.0-0.70","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.664661290323092","768","428","","","","","昏庸","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"1000","","j","psychophysics","1854","3397848","0.0-9.0-3.0-0.71","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.665336134452215","768","428","","","","","利落","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"710","","j","psychophysics","1855","3399561","0.0-9.0-3.0-0.72","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.66498039215438","768","428","","","","","刚正","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"865","","j","psychophysics","1856","3401428","0.0-9.0-3.0-0.73","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.66595495495576","768","428","","","","","独立","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"749","","j","psychophysics","1857","3403178","0.0-9.0-3.0-0.74","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.664769230773135","768","428","","","","","忠良","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"1130","","f","psychophysics","1858","3405309","0.0-9.0-3.0-0.75","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.665535433071216","768","428","","","","","自私","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"770","","j","psychophysics","1859","3407081","0.0-9.0-3.0-0.76","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.665009523808425","768","428","","","","","守时","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"663","","f","psychophysics","1860","3408747","0.0-9.0-3.0-0.77","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.664484848484697","768","428","","","","","无知","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
