"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2405","4241138","0.0-10.0-1.1-4.1-0.8-1.375","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"727","","f","psychophysics","2406","4242870","0.0-10.0-1.1-4.1-0.8-0.376","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68540776699094","640","356","","弱他","","","","f","true","","","nonmatch","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2407","4243372","0.0-10.0-1.1-4.1-0.8-1.376","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"574","","j","psychophysics","2408","4244948","0.0-10.0-1.1-4.1-0.8-0.377","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.685290322588976","640","356","","强他","","","","f","false","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2409","4245450","0.0-10.0-1.1-4.1-0.8-1.377","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","f","psychophysics","2410","4247137","0.0-10.0-1.1-4.1-0.8-0.378","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.611737373736545","640","356","","弱他","","","","j","false","","","match","","img/square.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2411","4247640","0.0-10.0-1.1-4.1-0.8-1.378","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"646","","j","psychophysics","2412","4249288","0.0-10.0-1.1-4.1-0.8-0.379","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.685536082469156","640","356","","强我","","","","f","false","","","nonmatch","","img/pentagon.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2413","4249791","0.0-10.0-1.1-4.1-0.8-1.379","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"663","","f","psychophysics","2414","4251456","0.0-10.0-1.1-4.1-0.8-0.380","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68493877550853","640","356","","强我","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2415","4251960","0.0-10.0-1.1-4.1-0.8-1.380","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"666","","j","psychophysics","2416","4253629","0.0-10.0-1.1-4.1-0.8-0.381","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.685326530607608","640","356","","强我","","","","j","true","","","match","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2417","4254133","0.0-10.0-1.1-4.1-0.8-1.381","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"592","","j","psychophysics","2418","4255726","0.0-10.0-1.1-4.1-0.8-0.382","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.68530851063576","640","356","","弱他","","","","j","true","","","match","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2419","4256229","0.0-10.0-1.1-4.1-0.8-1.382","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"686","","j","psychophysics","2420","4257917","0.0-10.0-1.1-4.1-0.8-0.383","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.61788000000641","640","356","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2421","4258422","0.0-10.0-1.1-4.1-0.8-1.383","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"648","","f","psychophysics","2422","4260073","0.0-10.0-1.1-4.1-0.8-0.384","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.685275510200583","640","356","","强他","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2423","4260575","0.0-10.0-1.1-4.1-0.8-1.384","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1175","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为686毫秒。</p><p class='context'>请按空格键进入休息。</p></div>","v","html-keyboard-response","2424","4261753","0.0-10.0-1.1-4.1-1.8","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1728","
        <p >您当前还剩余0组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2425","4263486","0.0-10.0-1.1-4.1-2.8","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1067","
  <p style='color: white; font-size: 22px'>恭喜您，当前子任务已经完成。</p>
  <p> <div style = ""color: green""><按空格键继续></div></p>
  "," ","html-keyboard-response","2426","4264556","0.0-10.0-1.1-5.1","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9006","<p style='color:white;'>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续。</p>","0","html-button-response","2427","4273563","0.0-11.0","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","rest_time","rest_time","Mon Jan 29 2024 20:28:46 GMT+0800 (中国标准时间)","","","","","","","","","","","","","","","","","","","",""
