"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"832","","f","psychophysics","1926","3625807","0.0-10.0-1.1-4.1-0.4-0.160","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.654629629631355","640","356","","弱她","","","","f","true","","","nonmatch","","img/ellipse.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1927","3626314","0.0-10.0-1.1-4.1-0.4-1.160","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"942","","f","psychophysics","1928","3628257","0.0-10.0-1.1-4.1-0.4-0.161","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.653913043479882","640","356","","弱我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1929","3628759","0.0-10.0-1.1-4.1-0.4-1.161","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"743","","j","psychophysics","1930","3630503","0.0-10.0-1.1-4.1-0.4-0.162","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.657281553395347","640","356","","强她","","","","j","true","","","match","","img/ellipse.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1931","3631005","0.0-10.0-1.1-4.1-0.4-1.162","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"615","","j","psychophysics","1932","3632622","0.0-10.0-1.1-4.1-0.4-0.163","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.519791666665697","640","356","","强我","","","","j","true","","","match","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1933","3633123","0.0-10.0-1.1-4.1-0.4-1.163","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"752","","f","psychophysics","1934","3634880","0.0-10.0-1.1-4.1-0.4-0.164","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.658653846153847","640","356","","弱我","","","","f","true","","","nonmatch","","img/ellipse.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1935","3635381","0.0-10.0-1.1-4.1-0.4-1.164","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1090","","f","psychophysics","1936","3637473","0.0-10.0-1.1-4.1-0.4-0.165","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.658064516129784","640","356","","弱我","","","","f","true","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1937","3637973","0.0-10.0-1.1-4.1-0.4-1.165","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"976","","j","psychophysics","1938","3639951","0.0-10.0-1.1-4.1-0.4-0.166","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.660683760686148","640","356","","弱我","","","","j","true","","","match","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1939","3640455","0.0-10.0-1.1-4.1-0.4-1.166","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"799","","f","psychophysics","1940","3642256","0.0-10.0-1.1-4.1-0.4-0.167","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.654716981131198","640","356","","弱她","","","","f","true","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1941","3642757","0.0-10.0-1.1-4.1-0.4-1.167","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"780","","j","psychophysics","1942","3644538","0.0-10.0-1.1-4.1-0.4-0.168","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.65714285714286","640","356","","强她","","","","j","true","","","match","","img/ellipse.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1943","3645039","0.0-10.0-1.1-4.1-0.4-1.168","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"746","","f","psychophysics","1944","3646787","0.0-10.0-1.1-4.1-0.4-0.169","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.660194174757283","640","356","","弱她","","","","f","true","","","nonmatch","","img/ellipse.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1945","3647295","0.0-10.0-1.1-4.1-0.4-1.169","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1014","","f","psychophysics","1946","3649311","0.0-10.0-1.1-4.1-0.4-0.170","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.660504201681455","640","356","","强她","","","","f","true","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1947","3649812","0.0-10.0-1.1-4.1-0.4-1.170","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"873","","j","psychophysics","1948","3651687","0.0-10.0-1.1-4.1-0.4-0.171","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.653153153153152","640","356","","强我","","","","j","true","","","match","","img/diamond.png","强我","",""
