"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2349","4206464","0.0-10.0-0.1-4.1-0.8-1.377","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"687","","j","psychophysics","2350","4208157","0.0-10.0-0.1-4.1-0.8-0.378","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.650495049506794","747","463","","好她","","","","j","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2351","4208671","0.0-10.0-0.1-4.1-0.8-1.378","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"945","","f","psychophysics","2352","4210620","0.0-10.0-0.1-4.1-0.8-0.379","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.631896551722534","747","463","","坏我","","","","f","true","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2353","4211137","0.0-10.0-0.1-4.1-0.8-1.379","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"858","","j","psychophysics","2354","4213018","0.0-10.0-0.1-4.1-0.8-0.380","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66874999999501","747","463","","好我","","","","j","true","","","nonmatch","","img/trapezoid.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2355","4213523","0.0-10.0-0.1-4.1-0.8-1.380","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"893","","j","psychophysics","2356","4215421","0.0-10.0-0.1-4.1-0.8-0.381","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.666964285707632","747","463","","好我","","","","j","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2357","4215922","0.0-10.0-0.1-4.1-0.8-1.381","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"750","","j","psychophysics","2358","4217677","0.0-10.0-0.1-4.1-0.8-0.382","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.668932038829528","747","463","","坏我","","","","j","true","","","nonmatch","","img/trapezoid.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2359","4218184","0.0-10.0-0.1-4.1-0.8-1.382","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"589","","f","psychophysics","2360","4219794","0.0-10.0-0.1-4.1-0.8-0.383","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.669473684206604","747","463","","好我","","","","f","true","","","match","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2361","4220311","0.0-10.0-0.1-4.1-0.8-1.383","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"648","","j","psychophysics","2362","4221964","0.0-10.0-0.1-4.1-0.8-0.384","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.668367346938776","747","463","","好她","","","","j","true","","","nonmatch","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2363","4222467","0.0-10.0-0.1-4.1-0.8-1.384","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"2230","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为766毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2364","4224702","0.0-10.0-0.1-4.1-1.8","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3538","
        <p >您当前还剩余0组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2365","4228246","0.0-10.0-0.1-4.1-2.8","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1678","
    <p style='color: white; font-size: 22px'>恭喜您，当前的子任务已经完成。</p>
    <p> <div style = ""color: green""><按空格键继续></div></p>
    "," ","html-keyboard-response","2366","4229926","0.0-10.0-0.1-5.1","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20218","<p style='color:white;'>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续。</p>","0","html-button-response","2367","4250147","0.0-11.0","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","rest_time","rest_time","Wed Jan 31 2024 20:44:44 GMT+0800 (中国标准时间)","","","","","","","","","","","","","","","","","","","",""
"124215.90000000596","","{""Q01"":""5"",""Q02"":""4"",""Q03"":""5"",""Q04"":""4"",""Q05"":""4"",""Q06"":""3"",""Q07"":""3"",""Q08"":""4"",""Q09"":""2"",""Q10"":""3""}","survey-template","2368","4374367","0.0-12.0","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","{""Q01"":""5"",""Q02"":""4"",""Q03"":""5"",""Q04"":""4"",""Q05"":""4"",""Q06"":""3"",""Q07"":""3"",""Q08"":""4"",""Q09"":""2"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10""]","[35204.19999998808,37288.40000000596,47297.79999998212,60511.79999998212,71793.69999998808,76992,83365,86125.69999998808,94986.5,100204.59999999404,121355.19999998808]","[]","[0.09999999403953552,33229.90000000596,35204.19999998808,37288.40000000596,41319.90000000596,43562.19999998808,45663,47297.79999998212,51651.19999998808,53020,60511.79999998212,67715.19999998808,71793.69999998808,76992,83365,86125.69999998808,93417.69999998808,94986.5,100204.59999999404,121355.19999998808,124212.59999999404]","0.3","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","",""
"54467","","{""Q0"":3,""Q1"":2,""Q2"":4}","survey-likert","2369","4428854","0.0-13.0-0.0","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0,1,2]",""
