"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1327","2627829","0.0-8.0-1.1-4.1-0.4-1.165","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"658","","f","psychophysics","1328","2629488","0.0-8.0-1.1-4.1-0.4-0.166","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65204081632558","960","536","f","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1329","2629989","0.0-8.0-1.1-4.1-0.4-1.166","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"745","","j","psychophysics","1330","2631736","0.0-8.0-1.1-4.1-0.4-0.167","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.654807692308587","960","536","f","false","match","img/triangle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1331","2632237","0.0-8.0-1.1-4.1-0.4-1.167","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"722","","f","psychophysics","1332","2633960","0.0-8.0-1.1-4.1-0.4-0.168","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.655339805825243","960","536","j","false","nonmatch","img/trapezoid.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1333","2634461","0.0-8.0-1.1-4.1-0.4-1.168","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"794","","j","psychophysics","1334","2636258","0.0-8.0-1.1-4.1-0.4-0.169","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.652336448600742","960","536","j","true","nonmatch","img/triangle.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1335","2636759","0.0-8.0-1.1-4.1-0.4-1.169","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"609","","f","psychophysics","1336","2638369","0.0-8.0-1.1-4.1-0.4-0.170","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65157894736744","960","536","f","true","match","img/hexagon.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1337","2638869","0.0-8.0-1.1-4.1-0.4-1.170","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"665","","f","psychophysics","1338","2640536","0.0-8.0-1.1-4.1-0.4-0.171","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.646464646464647","960","536","j","false","nonmatch","img/hexagon.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1339","2641037","0.0-8.0-1.1-4.1-0.4-1.171","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"771","","f","psychophysics","1340","2642810","0.0-8.0-1.1-4.1-0.4-0.172","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.652380952380952","960","536","f","true","match","img/triangle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1341","2643317","0.0-8.0-1.1-4.1-0.4-1.172","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"777","","f","psychophysics","1342","2645096","0.0-8.0-1.1-4.1-0.4-0.173","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.650476190474418","960","536","j","false","nonmatch","img/triangle.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1343","2645597","0.0-8.0-1.1-4.1-0.4-1.173","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"697","","f","psychophysics","1344","2647295","0.0-8.0-1.1-4.1-0.4-0.174","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65","960","536","f","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1345","2647796","0.0-8.0-1.1-4.1-0.4-1.174","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"639","","f","psychophysics","1346","2649437","0.0-8.0-1.1-4.1-0.4-0.175","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65463917525773","960","536","f","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1347","2649939","0.0-8.0-1.1-4.1-0.4-1.175","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"708","","j","psychophysics","1348","2651648","0.0-8.0-1.1-4.1-0.4-0.176","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653921568629276","960","536","j","true","nonmatch","img/circle.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1349","2652149","0.0-8.0-1.1-4.1-0.4-1.176","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1022","","j","psychophysics","1350","2654173","0.0-8.0-1.1-4.1-0.4-0.177","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.652499999998447","960","536","f","false","match","img/circle.png","强她","强她","ALT2","ability","","","","","","","","",""
