"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1795","","7","psychophysics","1940","2986927","0.0-9.0-5.0-0.68","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.822660377358947","680","380","7","1","","","","","SRET","SRET_math_calculate","","","","","4+3= ?","","","",""
"1901","","7","psychophysics","1941","2988832","0.0-9.0-5.0-0.69","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.665141592923124","680","380","7","1","","","","","SRET","SRET_math_calculate","","","","","8-1= ?","","","",""
"1948","","5","psychophysics","1942","2990783","0.0-9.0-5.0-0.70","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.81051304347651","680","380","5","1","","","","","SRET","SRET_math_calculate","","","","","8-3= ? ","","","",""
"2122","","5","psychophysics","1943","2992911","0.0-9.0-5.0-0.71","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.797880952383228","680","380","5","1","","","","","SRET","SRET_math_calculate","","","","","16-11= ?","","","",""
"1860","","9","psychophysics","1944","2994775","0.0-9.0-5.0-0.72","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.66555855855732","680","380","9","1","","","","","SRET","SRET_math_calculate","","","","","3+6= ?","","","",""
"1864","","8","psychophysics","1945","2996642","0.0-9.0-5.0-0.73","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.666270270268225","680","380","8","1","","","","","SRET","SRET_math_calculate","","","","","5+3= ?","","","",""
"1801","","8","psychophysics","1946","2998446","0.0-9.0-5.0-0.74","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.66478504673099","680","380","8","1","","","","","SRET","SRET_math_calculate","","","","","8*1= ?","","","",""
"1782","","7","psychophysics","1947","3000231","0.0-9.0-5.0-0.75","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.66546226414975","680","380","7","1","","","","","SRET","SRET_math_calculate","","","","","9-2= ?","","","",""
"2006","","5","psychophysics","1948","3002241","0.0-9.0-5.0-0.76","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.666033333334294","680","380","5","1","","","","","SRET","SRET_math_calculate","","","","","12-7= ?","","","",""
"1709","","5","psychophysics","1949","3003982","0.0-9.0-5.0-0.77","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.666077669899803","680","380","5","1","","","","","SRET","SRET_math_calculate","","","","","9-4= ?","","","",""
"1759","","5","psychophysics","1950","3005742","0.0-9.0-5.0-0.78","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.665809523810942","680","380","5","1","","","","","SRET","SRET_math_calculate","","","","","3+2= ?","","","",""
"1800","","9","psychophysics","1951","3007583","0.0-9.0-5.0-0.79","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.665522935778895","680","380","9","1","","","","","SRET","SRET_math_calculate","","","","","6+3= ?","","","",""
"1812","","4","psychophysics","1952","3009398","0.0-9.0-5.0-0.80","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","4","","","","","","","","","","key","4","16.665546296293744","680","380","4","1","","","","","SRET","SRET_math_calculate","","","","","2+2= ?","","","",""
"1857","","4","psychophysics","1953","3011257","0.0-9.0-5.0-0.81","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","4","","","","","","","","","","key","4","16.665432432431494","680","380","4","1","","","","","SRET","SRET_math_calculate","","","","","3+1= ?","","","",""
"2507","","0","psychophysics","1954","3013791","0.0-9.0-5.0-0.82","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","0","","","","","","","","","","key","0","16.665913907283706","680","380","0","1","","","","","SRET","SRET_math_calculate","","","","","9-9= ?","","","",""
"1837","","8","psychophysics","1955","3015630","0.0-9.0-5.0-0.83","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.665715596331026","680","380","8","1","","","","","SRET","SRET_math_calculate","","","","","3+5= ?","","","",""
"1950","","2","psychophysics","1956","3017582","0.0-9.0-5.0-0.84","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","2","","","","","","","","","","key","2","16.665318965514448","680","380","2","1","","","","","SRET","SRET_math_calculate","","","","","1+1= ?","","","",""
"1815","","3","psychophysics","1957","3019398","0.0-9.0-5.0-0.85","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","3","","","","","","","","","","key","3","16.665731481479103","680","380","3","1","","","","","SRET","SRET_math_calculate","","","","","11-8= ?","","","",""
"2121","","6","psychophysics","1958","3021521","0.0-9.0-5.0-0.86","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","6","","","","","","","","","","key","6","16.665222222221985","680","380","6","1","","","","","SRET","SRET_math_calculate","","","","","3*2= ?","","","",""
"2358","","8","psychophysics","1959","3023906","0.0-9.0-5.0-0.87","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.665720279719288","680","380","8","1","","","","","SRET","SRET_math_calculate","","","","","6+2= ?","","","",""
"2099","","7","psychophysics","1960","3026007","0.0-9.0-5.0-0.88","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.665640000000597","680","380","7","1","","","","","SRET","SRET_math_calculate","","","","","21/3= ? ","","","",""
"1718","","9","psychophysics","1961","3027726","0.0-9.0-5.0-0.89","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.665676470585716","680","380","9","1","","","","","SRET","SRET_math_calculate","","","","","1+8= ?","","","",""
"1850","","8","psychophysics","1962","3029607","0.0-9.0-5.0-0.90","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.665937499999668","680","380","8","1","","","","","SRET","SRET_math_calculate","","","","","50-42= ?","","","",""
"1896","","0","psychophysics","1963","3031506","0.0-9.0-5.0-0.91","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","0","","","","","","","","","","key","0","16.665699115043623","680","380","0","1","","","","","SRET","SRET_math_calculate","","","","","7*0= ?","","","",""
"","","","psychophysics","1964","3032570","0.0-9.0-5.0-0.92","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","4","0","","","","","SRET","SRET_math_calculate","","","","","20/5= ?","ended early","","",""
