"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2038","2921825","0.0-10.0-0.1-4.1-0.5-1.227","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1050","","f","psychophysics","2039","2923887","0.0-10.0-0.1-4.1-0.5-0.228","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.801983606558842","683","380","","坏我","","","","f","true","","","nonmatch","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2040","2924393","0.0-10.0-0.1-4.1-0.5-1.228","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"862","","f","psychophysics","2041","2926260","0.0-10.0-0.1-4.1-0.5-0.229","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665807339448243","683","380","","坏我","","","","f","true","","","nonmatch","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2042","2926769","0.0-10.0-0.1-4.1-0.5-1.229","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1115","","f","psychophysics","2043","2928892","0.0-10.0-0.1-4.1-0.5-0.230","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.674151999998838","683","380","","好我","","","","j","false","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2044","2929393","0.0-10.0-0.1-4.1-0.5-1.230","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"937","","j","psychophysics","2045","2931339","0.0-10.0-0.1-4.1-0.5-0.231","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667448275863066","683","380","","坏他","","","","j","true","","","match","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2046","2931841","0.0-10.0-0.1-4.1-0.5-1.231","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"805","","f","psychophysics","2047","2933652","0.0-10.0-0.1-4.1-0.5-0.232","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66725000000076","683","380","","好他","","","","f","true","","","nonmatch","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2048","2934154","0.0-10.0-0.1-4.1-0.5-1.232","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1091","","j","psychophysics","2049","2936252","0.0-10.0-0.1-4.1-0.5-0.233","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66745967741665","683","380","","好我","","","","f","false","","","nonmatch","","img/hexagon.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2050","2936754","0.0-10.0-0.1-4.1-0.5-1.233","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"956","","f","psychophysics","2051","2938718","0.0-10.0-0.1-4.1-0.5-0.234","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66747413792824","683","380","","坏他","","","","f","true","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2052","2939226","0.0-10.0-0.1-4.1-0.5-1.234","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1088","","f","psychophysics","2053","2941319","0.0-10.0-0.1-4.1-0.5-0.235","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.797878048784","683","380","","好我","","","","j","false","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2054","2941825","0.0-10.0-0.1-4.1-0.5-1.235","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"789","","j","psychophysics","2055","2943620","0.0-10.0-0.1-4.1-0.5-0.236","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.821971698110605","683","380","","好他","","","","j","true","","","match","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2056","2944129","0.0-10.0-0.1-4.1-0.5-1.236","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1017","","j","psychophysics","2057","2946151","0.0-10.0-0.1-4.1-0.5-0.237","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666983193275716","683","380","","坏他","","","","j","true","","","match","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2058","2946657","0.0-10.0-0.1-4.1-0.5-1.237","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1104","","f","psychophysics","2059","2948772","0.0-10.0-0.1-4.1-0.5-0.238","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66459200000018","683","380","","好我","","","","f","true","","","nonmatch","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2060","2949273","0.0-10.0-0.1-4.1-0.5-1.238","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"939","","j","psychophysics","2061","2951219","0.0-10.0-0.1-4.1-0.5-0.239","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.665243478261097","683","380","","坏他","","","","j","true","","","match","","img/triangle.png","坏他","",""
