"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1047","","f","psychophysics","1888","3019433","0.0-9.0-3.0-0.7","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","26.025641025641026","960","536","","","","","浅薄","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"986","","j","psychophysics","1889","3021426","0.0-9.0-3.0-0.8","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","26.133333333333333","960","536","","","","","守法","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"771","","j","psychophysics","1890","3023205","0.0-9.0-3.0-0.9","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","25","960","536","","","","","精干","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"1019","","f","psychophysics","1891","3025227","0.0-9.0-3.0-0.10","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","24.814814814814813","960","536","","","","","贪污","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"991","","j","psychophysics","1892","3027221","0.0-9.0-3.0-0.11","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","24.320987654320987","960","536","","","","","坚持","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"null","","null","psychophysics","1893","3030241","0.0-9.0-3.0-0.12","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","key","null","24.274193548387096","960","536","","","","","庸碌","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"791","","j","psychophysics","1894","3032042","0.0-9.0-3.0-0.13","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","23.91891891891892","960","536","","","","","自律","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"1231","","j","psychophysics","1895","3034275","0.0-9.0-3.0-0.14","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","25.697674418604652","960","536","","","","","敏捷","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"984","","j","psychophysics","1896","3036281","0.0-9.0-3.0-0.15","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","24.444444444444443","960","536","","","","","独断","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"1171","","f","psychophysics","1897","3038466","0.0-9.0-3.0-0.16","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","27.564102564102566","960","536","","","","","才尽","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"822","","j","psychophysics","1898","3040295","0.0-9.0-3.0-0.17","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","28.125","960","536","","","","","博学","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"767","","j","psychophysics","1899","3042079","0.0-9.0-3.0-0.18","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","27.936507936507937","960","536","","","","","慷慨","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"717","","j","psychophysics","1900","3043805","0.0-9.0-3.0-0.19","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","28.64406779661017","960","536","","","","","聪明","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"900","","f","psychophysics","1901","3045708","0.0-9.0-3.0-0.20","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","27.647058823529413","960","536","","","","","失信","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"986","","f","psychophysics","1902","3047701","0.0-9.0-3.0-0.21","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","28.676470588235293","960","536","","","","","拖延","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"1084","","j","psychophysics","1903","3049807","0.0-9.0-3.0-0.22","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","27.6","960","536","","","","","思辨","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"1075","","j","psychophysics","1904","3051890","0.0-9.0-3.0-0.23","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","28.87323943661972","960","536","","","","","高尚","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"1079","","j","psychophysics","1905","3053983","0.0-9.0-3.0-0.24","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","28.75","960","536","","","","","外行","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"895","","f","psychophysics","1906","3055882","0.0-9.0-3.0-0.25","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","27.5","960","536","","","","","奸险","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"921","","f","psychophysics","1907","3057807","0.0-9.0-3.0-0.26","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","27.941176470588236","960","536","","","","","贪腐","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"892","","f","psychophysics","1908","3059709","0.0-9.0-3.0-0.27","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","26.428571428571427","960","536","","","","","自私","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"1216","","f","psychophysics","1909","3061947","0.0-9.0-3.0-0.28","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","28.227848101265824","960","536","","","","","粗心","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"909","","j","psychophysics","1910","3063258","0.0-9.0-3.0-0.29","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","25.2","960","536","","","","","仁爱","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"824","","j","psychophysics","1911","3065093","0.0-9.0-3.0-0.30","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","25.942028985507246","960","536","","","","","上进","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
