"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"674","","j","psychophysics","2165","3512947","0.0-10.0-0.1-4.1-0.6-0.288","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","13.335483870964739","960","536","","好她","","","","j","true","","","match","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2166","3513448","0.0-10.0-0.1-4.1-0.6-1.288","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1762","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为777毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2167","3515212","0.0-10.0-0.1-4.1-1.6","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31636","
        <p >您当前还剩余2组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2168","3546851","0.0-10.0-0.1-4.1-2.6","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"785","","j","psychophysics","2169","3548638","0.0-10.0-0.1-4.1-0.7-0.289","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","13.335338345865361","960","536","","坏她","","","","j","true","","","match","","img/diamond.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2170","3549144","0.0-10.0-0.1-4.1-0.7-1.289","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"829","","f","psychophysics","2171","3550974","0.0-10.0-0.1-4.1-0.7-0.290","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","13.33529411764432","960","536","","坏我","","","","f","true","","","nonmatch","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2172","3551475","0.0-10.0-0.1-4.1-0.7-1.290","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"751","","f","psychophysics","2173","3553228","0.0-10.0-0.1-4.1-0.7-0.291","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","13.335384615385331","960","536","","坏我","","","","f","true","","","nonmatch","","img/triangle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2174","3553728","0.0-10.0-0.1-4.1-0.7-1.291","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"768","","j","psychophysics","2175","3555497","0.0-10.0-0.1-4.1-0.7-0.292","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","13.335114503816083","960","536","","好她","","","","j","true","","","match","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2176","3555998","0.0-10.0-0.1-4.1-0.7-1.292","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"749","","f","psychophysics","2177","3557749","0.0-10.0-0.1-4.1-0.7-0.293","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","13.334615384615384","960","536","","好我","","","","f","true","","","nonmatch","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2178","3558249","0.0-10.0-0.1-4.1-0.7-1.293","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"740","","j","psychophysics","2179","3559991","0.0-10.0-0.1-4.1-0.7-0.294","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","13.335658914727238","960","536","","坏她","","","","j","true","","","match","","img/diamond.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2180","3560491","0.0-10.0-0.1-4.1-0.7-1.294","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"804","","f","psychophysics","2181","3562296","0.0-10.0-0.1-4.1-0.7-0.295","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","13.335074626864976","960","536","","好她","","","","f","true","","","nonmatch","","img/diamond.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2182","3562797","0.0-10.0-0.1-4.1-0.7-1.295","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"790","","j","psychophysics","2183","3564589","0.0-10.0-0.1-4.1-0.7-0.296","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","13.33609022556181","960","536","","好我","","","","j","true","","","match","","img/triangle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2184","3565089","0.0-10.0-0.1-4.1-0.7-1.296","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"785","","f","psychophysics","2185","3566875","0.0-10.0-0.1-4.1-0.7-0.297","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","13.334848484849896","960","536","","好她","","","","f","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2186","3567376","0.0-10.0-0.1-4.1-0.7-1.297","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
