"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"785","","j","psychophysics","2328","3986693","0.0-10.0-0.1-4.1-0.8-0.344","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.665046728973355","848","472.58333333333337","","坏我","","","","j","true","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2329","3987194","0.0-10.0-0.1-4.1-0.8-1.344","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"669","","j","psychophysics","2330","3988870","0.0-10.0-0.1-4.1-0.8-0.345","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.664848484851497","848","472.58333333333337","","好我","","","","j","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2331","3989410","0.0-10.0-0.1-4.1-0.8-1.345","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"601","","f","psychophysics","2332","3991016","0.0-10.0-0.1-4.1-0.8-0.346","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665894736844653","848","472.58333333333337","","好她","","","","f","true","","","nonmatch","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2333","3991520","0.0-10.0-0.1-4.1-0.8-1.346","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"576","","j","psychophysics","2334","3993102","0.0-10.0-0.1-4.1-0.8-0.347","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.663655913975692","848","472.58333333333337","","坏她","","","","f","false","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2335","3993615","0.0-10.0-0.1-4.1-0.8-1.347","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"652","","f","psychophysics","2336","3995273","0.0-10.0-0.1-4.1-0.8-0.348","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665656565655624","848","472.58333333333337","","坏她","","","","j","false","","","match","","img/triangle.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2337","3995782","0.0-10.0-0.1-4.1-0.8-1.348","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"589","","j","psychophysics","2338","3997376","0.0-10.0-0.1-4.1-0.8-0.349","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.664842105264725","848","472.58333333333337","","好我","","","","j","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2339","3997890","0.0-10.0-0.1-4.1-0.8-1.349","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"488","","f","psychophysics","2340","3999493","0.0-10.0-0.1-4.1-0.8-0.350","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665684210528667","848","472.58333333333337","","好她","","","","f","true","","","nonmatch","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2341","4000017","0.0-10.0-0.1-4.1-0.8-1.350","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"572","","f","psychophysics","2342","4001596","0.0-10.0-0.1-4.1-0.8-0.351","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665806451612102","848","472.58333333333337","","好她","","","","j","false","","","match","","img/circle.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2343","4002107","0.0-10.0-0.1-4.1-0.8-1.351","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"795","","j","psychophysics","2344","4003908","0.0-10.0-0.1-4.1-0.8-0.352","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.664859813085332","848","472.58333333333337","","好她","","","","j","true","","","match","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2345","4004416","0.0-10.0-0.1-4.1-0.8-1.352","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"664","","f","psychophysics","2346","4006092","0.0-10.0-0.1-4.1-0.8-0.353","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665399999995717","848","472.58333333333337","","坏她","","","","f","true","","","nonmatch","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2347","4006594","0.0-10.0-0.1-4.1-0.8-1.353","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"577","","f","psychophysics","2348","4008172","0.0-10.0-0.1-4.1-0.8-0.354","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665106382978923","848","472.58333333333337","","坏她","","","","f","true","","","nonmatch","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2349","4008741","0.0-10.0-0.1-4.1-0.8-1.354","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"838","","f","psychophysics","2350","4010589","0.0-10.0-0.1-4.1-0.8-0.355","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66545454545624","848","472.58333333333337","","坏她","","","","j","false","","","match","","img/triangle.png","坏她","",""
