"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2426","4491563","0.0-10.0-1.1-4.1-0.8-1.363","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"694","","j","psychophysics","2427","4493259","0.0-10.0-1.1-4.1-0.8-0.364","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66464999999851","640","396","","弱她","","","","j","true","","","match","","img/pentagon.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2428","4493763","0.0-10.0-1.1-4.1-0.8-1.364","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"733","","f","psychophysics","2429","4495498","0.0-10.0-1.1-4.1-0.8-0.365","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66642307692494","640","396","","弱我","","","","f","true","","","nonmatch","","img/ellipse.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2430","4496003","0.0-10.0-1.1-4.1-0.8-1.365","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"541","","j","psychophysics","2431","4497554","0.0-10.0-1.1-4.1-0.8-0.366","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.668423913044695","640","396","","强她","","","","j","true","","","match","","img/ellipse.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2432","4498063","0.0-10.0-1.1-4.1-0.8-1.366","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"659","","j","psychophysics","2433","4499724","0.0-10.0-1.1-4.1-0.8-0.367","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.665867346937635","640","396","","弱我","","","","j","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2434","4500233","0.0-10.0-1.1-4.1-0.8-1.367","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1018","","f","psychophysics","2435","4502253","0.0-10.0-1.1-4.1-0.8-0.368","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.653350000005837","640","396","","弱她","","","","f","true","","","nonmatch","","img/ellipse.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2436","4502761","0.0-10.0-1.1-4.1-0.8-1.368","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"762","","j","psychophysics","2437","4504525","0.0-10.0-1.1-4.1-0.8-0.369","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.667590476191116","640","396","","弱我","","","","j","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2438","4505034","0.0-10.0-1.1-4.1-0.8-1.369","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"743","","f","psychophysics","2439","4506780","0.0-10.0-1.1-4.1-0.8-0.370","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.668310679603838","640","396","","弱她","","","","f","true","","","nonmatch","","img/triangle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2440","4507284","0.0-10.0-1.1-4.1-0.8-1.370","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"612","","j","psychophysics","2441","4508899","0.0-10.0-1.1-4.1-0.8-0.371","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66606249999798","640","396","","强我","","","","j","true","","","match","","img/triangle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2442","4509404","0.0-10.0-1.1-4.1-0.8-1.371","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"800","","f","psychophysics","2443","4511206","0.0-10.0-1.1-4.1-0.8-0.372","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.665831775700447","640","396","","强她","","","","j","false","","","match","","img/ellipse.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2444","4511714","0.0-10.0-1.1-4.1-0.8-1.372","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"530","","j","psychophysics","2445","4513246","0.0-10.0-1.1-4.1-0.8-0.373","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.669571428580188","640","396","","弱我","","","","f","false","","","nonmatch","","img/triangle.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2446","4513754","0.0-10.0-1.1-4.1-0.8-1.373","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"574","","j","psychophysics","2447","4515331","0.0-10.0-1.1-4.1-0.8-0.374","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.667935483868643","640","396","","强我","","","","j","true","","","match","","img/triangle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2448","4515832","0.0-10.0-1.1-4.1-0.8-1.374","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"716","","f","psychophysics","2449","4517550","0.0-10.0-1.1-4.1-0.8-0.375","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.666392156863402","640","396","","强她","","","","f","true","","","nonmatch","","img/trapezoid.png","弱我","",""
