"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1105","2152004","0.0-8.0-0.1-4.1-0.2-1.56","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"840","","j","psychophysics","1106","2153855","0.0-8.0-0.1-4.1-0.2-0.57","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666045454542406","768","428","j","true","nonmatch","img/square.png","坏我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1107","2154359","0.0-8.0-0.1-4.1-0.2-1.57","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"981","","j","psychophysics","1108","2156344","0.0-8.0-0.1-4.1-0.2-0.58","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66282203389821","768","428","j","true","nonmatch","img/trapezoid.png","好我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1109","2156849","0.0-8.0-0.1-4.1-0.2-1.58","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"824","","j","psychophysics","1110","2158687","0.0-8.0-0.1-4.1-0.2-0.59","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665816513761673","768","428","j","true","nonmatch","img/circle.png","坏她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1111","2159198","0.0-8.0-0.1-4.1-0.2-1.59","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"765","","f","psychophysics","1112","2160966","0.0-8.0-0.1-4.1-0.2-0.60","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.664028846157287","768","428","j","false","nonmatch","img/square.png","好她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1113","2161479","0.0-8.0-0.1-4.1-0.2-1.60","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"816","","f","psychophysics","1114","2163300","0.0-8.0-0.1-4.1-0.2-0.61","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.66276851851769","768","428","f","true","match","img/pentagon.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1115","2163811","0.0-8.0-0.1-4.1-0.2-1.61","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"876","","f","psychophysics","1116","2165692","0.0-8.0-0.1-4.1-0.2-0.62","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.59599999999963","768","428","f","true","match","img/trapezoid.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1117","2166197","0.0-8.0-0.1-4.1-0.2-1.62","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1072","","j","psychophysics","1118","2168272","0.0-8.0-0.1-4.1-0.2-0.63","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665658536586697","768","428","j","true","nonmatch","img/pentagon.png","坏她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1119","2168784","0.0-8.0-0.1-4.1-0.2-1.63","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"727","","f","psychophysics","1120","2170521","0.0-8.0-0.1-4.1-0.2-0.64","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.665126213595922","768","428","j","false","nonmatch","img/pentagon.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1121","2171030","0.0-8.0-0.1-4.1-0.2-1.64","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"768","","f","psychophysics","1122","2172802","0.0-8.0-0.1-4.1-0.2-0.65","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.663257142857073","768","428","j","false","nonmatch","img/square.png","好我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1123","2173316","0.0-8.0-0.1-4.1-0.2-1.65","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"797","","f","psychophysics","1124","2175126","0.0-8.0-0.1-4.1-0.2-0.66","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.66531775700729","768","428","f","true","match","img/trapezoid.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1125","2175632","0.0-8.0-0.1-4.1-0.2-1.66","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"731","","f","psychophysics","1126","2177371","0.0-8.0-0.1-4.1-0.2-0.67","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.66358252427568","768","428","f","true","match","img/trapezoid.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1127","2177881","0.0-8.0-0.1-4.1-0.2-1.67","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
