"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2201","3326236","0.0-9.0-9.0-0.96","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"961","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">依靠</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2202","3327197","0.0-9.0-9.0-1.96","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","依靠","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"463","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">依靠</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2203","3327661","0.0-9.0-9.0-2.96-0.96","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","依靠","","SRET","RJ_formal_2","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2204","3328162","0.0-9.0-9.0-0.97","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2201","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">罪恶</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2205","3330363","0.0-9.0-9.0-1.97","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","罪恶","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2206","3330864","0.0-9.0-9.0-0.98","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"802","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善良</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2207","3331667","0.0-9.0-9.0-1.98","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","善良","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"318","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善良</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2208","3331987","0.0-9.0-9.0-2.98-0.98","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","善良","","SRET","RJ_formal_2","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2209","3332487","0.0-9.0-9.0-0.99","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1595","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">顶事</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2210","3334083","0.0-9.0-9.0-1.99","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","顶事","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"335","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">顶事</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2211","3334419","0.0-9.0-9.0-2.99-0.99","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","顶事","","SRET","RJ_formal_2","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2212","3334919","0.0-9.0-9.0-0.100","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1079","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">聪明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2213","3335999","0.0-9.0-9.0-1.100","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","聪明","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"369","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">聪明</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2214","3336369","0.0-9.0-9.0-2.100-0.100","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","聪明","","SRET","RJ_formal_2","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2215","3336870","0.0-9.0-9.0-0.101","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"807","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖拉</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2216","3337677","0.0-9.0-9.0-1.101","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","拖拉","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2217","3338179","0.0-9.0-9.0-0.102","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1084","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高尚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2218","3339264","0.0-9.0-9.0-1.102","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","高尚","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
