"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1014","","f","psychophysics","1902","4052986","0.0-10.0-0.1-4.1-0.4-0.159","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","59.24939393939337","647.1428865315976","292.85715615668323","","坏我","","","","f","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1903","4053488","0.0-10.0-0.1-4.1-0.4-1.159","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","1904","4055708","0.0-10.0-0.1-4.1-0.4-0.160","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","null","","","","","","","","","ALT2","moral","","key","null","56.27765789474851","647.1428865315976","292.85715615668323","","坏她","","","","j","false","","","nonmatch","","img/square.png","好我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1905","4056210","0.0-10.0-0.1-4.1-0.4-1.160","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1181","","j","psychophysics","1906","4058409","0.0-10.0-0.1-4.1-0.4-0.161","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","59.7546666666696","647.1428865315976","292.85715615668323","","好她","","","","j","true","","","nonmatch","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1907","4058912","0.0-10.0-0.1-4.1-0.4-1.161","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"936","","f","psychophysics","1908","4060857","0.0-10.0-0.1-4.1-0.4-0.162","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","61.28576666667747","647.1428865315976","292.85715615668323","","坏她","","","","j","false","","","nonmatch","","img/diamond.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1909","4061360","0.0-10.0-0.1-4.1-0.4-1.162","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1046","","f","psychophysics","1910","4063410","0.0-10.0-0.1-4.1-0.4-0.163","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","59.08154545454873","647.1428865315976","292.85715615668323","","好我","","","","j","false","","","nonmatch","","img/hexagon.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1911","4063912","0.0-10.0-0.1-4.1-0.4-1.163","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"978","","f","psychophysics","1912","4065894","0.0-10.0-0.1-4.1-0.4-0.164","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","59.063366666669026","647.1428865315976","292.85715615668323","","好我","","","","f","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1913","4066397","0.0-10.0-0.1-4.1-0.4-1.164","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"917","","f","psychophysics","1914","4068342","0.0-10.0-0.1-4.1-0.4-0.165","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","56.240718750006636","647.1428865315976","292.85715615668323","","好她","","","","j","false","","","nonmatch","","img/hexagon.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1915","4068867","0.0-10.0-0.1-4.1-0.4-1.165","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1057","","j","psychophysics","1916","4070950","0.0-10.0-0.1-4.1-0.4-0.166","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","59.79464705882813","647.1428865315976","292.85715615668323","","坏我","","","","j","true","","","nonmatch","","img/hexagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1917","4071453","0.0-10.0-0.1-4.1-0.4-1.166","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1171","","f","psychophysics","1918","4073635","0.0-10.0-0.1-4.1-0.4-0.167","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","59.304147058823965","647.1428865315976","292.85715615668323","","坏我","","","","f","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1919","4074137","0.0-10.0-0.1-4.1-0.4-1.167","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"835","","f","psychophysics","1920","4075995","0.0-10.0-0.1-4.1-0.4-0.168","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","60.33486206896988","647.1428865315976","292.85715615668323","","好我","","","","f","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1921","4076497","0.0-10.0-0.1-4.1-0.4-1.168","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"971","","j","psychophysics","1922","4078474","0.0-10.0-0.1-4.1-0.4-0.169","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","54.89314705882605","647.1428865315976","292.85715615668323","","坏我","","","","j","true","","","nonmatch","","img/hexagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1923","4078976","0.0-10.0-0.1-4.1-0.4-1.169","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
