"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"585","","f","psychophysics","1924","2761118","0.0-10.0-1.1-4.1-0.4-0.151","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.672489361703754","853.3333333333334","476","","弱我","","","","f","true","","","nonmatch","","img/circle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1925","2761633","0.0-10.0-1.1-4.1-0.4-1.151","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"796","","j","psychophysics","1926","2763432","0.0-10.0-1.1-4.1-0.4-0.152","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.671660377358457","853.3333333333334","476","","弱他","","","","j","true","","","match","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1927","2763933","0.0-10.0-1.1-4.1-0.4-1.152","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"689","","f","psychophysics","1928","2765624","0.0-10.0-1.1-4.1-0.4-0.153","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.672939999997617","853.3333333333334","476","","强我","","","","j","false","","","match","","img/circle.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1929","2766124","0.0-10.0-1.1-4.1-0.4-1.153","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"789","","f","psychophysics","1930","2767915","0.0-10.0-1.1-4.1-0.4-0.154","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.668283018867818","853.3333333333334","476","","弱他","","","","f","true","","","nonmatch","","img/circle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1931","2768442","0.0-10.0-1.1-4.1-0.4-1.154","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"730","","f","psychophysics","1932","2770174","0.0-10.0-1.1-4.1-0.4-0.155","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67185436893544","853.3333333333334","476","","强他","","","","f","true","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1933","2770675","0.0-10.0-1.1-4.1-0.4-1.155","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"775","","f","psychophysics","1934","2772452","0.0-10.0-1.1-4.1-0.4-0.156","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67126666666674","853.3333333333334","476","","弱我","","","","f","true","","","nonmatch","","img/hexagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1935","2772953","0.0-10.0-1.1-4.1-0.4-1.156","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"798","","f","psychophysics","1936","2774753","0.0-10.0-1.1-4.1-0.4-0.157","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67091509434043","853.3333333333334","476","","强我","","","","f","true","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1937","2775256","0.0-10.0-1.1-4.1-0.4-1.157","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"589","","j","psychophysics","1938","2776847","0.0-10.0-1.1-4.1-0.4-0.158","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.672180851064425","853.3333333333334","476","","强他","","","","j","true","","","match","","img/hexagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1939","2777349","0.0-10.0-1.1-4.1-0.4-1.158","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"646","","f","psychophysics","1940","2778997","0.0-10.0-1.1-4.1-0.4-0.159","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.671659793815163","853.3333333333334","476","","强他","","","","f","true","","","nonmatch","","img/circle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1941","2779498","0.0-10.0-1.1-4.1-0.4-1.159","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"686","","j","psychophysics","1942","2781187","0.0-10.0-1.1-4.1-0.4-0.160","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66919191919192","853.3333333333334","476","","弱我","","","","j","true","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1943","2781689","0.0-10.0-1.1-4.1-0.4-1.160","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"623","","j","psychophysics","1944","2783314","0.0-10.0-1.1-4.1-0.4-0.161","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.669791666664725","853.3333333333334","476","","强我","","","","j","true","","","match","","img/circle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1945","2783815","0.0-10.0-1.1-4.1-0.4-1.161","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"827","","j","psychophysics","1946","2785644","0.0-10.0-1.1-4.1-0.4-0.162","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.67527102803916","853.3333333333334","476","","弱他","","","","j","true","","","match","","img/diamond.png","弱他","",""
