"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"982","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">努力</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2085","2972507","0.0-9.0-9.0-2.38-0.38","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","努力","","SRET","RJ_formal_2","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2086","2973012","0.0-9.0-9.0-0.39","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">盲目</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2087","2973731","0.0-9.0-9.0-1.39","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","盲目","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2088","2974236","0.0-9.0-9.0-0.40","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2078","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无私</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2089","2976315","0.0-9.0-9.0-1.40","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","无私","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2090","2976820","0.0-9.0-9.0-0.41","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4398","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">粗心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2091","2981220","0.0-9.0-9.0-1.41","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","粗心","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"437","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">粗心</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2092","2981659","0.0-9.0-9.0-2.41-0.41","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","粗心","","SRET","RJ_formal_2","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2093","2982163","0.0-9.0-9.0-0.42","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1991","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奸诈</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2094","2984155","0.0-9.0-9.0-1.42","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","奸诈","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2095","2984660","0.0-9.0-9.0-0.43","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1279","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤奋</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2096","2985939","0.0-9.0-9.0-1.43","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","勤奋","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"822","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤奋</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2097","2986763","0.0-9.0-9.0-2.43-0.43","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","勤奋","","SRET","RJ_formal_2","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2098","2987268","0.0-9.0-9.0-0.44","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">上进</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2099","2988139","0.0-9.0-9.0-1.44","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","上进","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2100","2988644","0.0-9.0-9.0-0.45","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1758","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">干练</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2101","2990403","0.0-9.0-9.0-1.45","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","干练","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"398","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">干练</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2102","2990803","0.0-9.0-9.0-2.45-0.45","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","干练","","SRET","RJ_formal_2","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
