"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"2106","","1","psychophysics","2037","3469147","0.0-9.0-5.0-0.67","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","1","","","","","","","","","","key","1","16.665079365077887","768","428","1","1","","","","","SRET","SRET_math_calculate","","","","","10-9= ?","","","",""
"1949","","1","psychophysics","2038","3471097","0.0-9.0-5.0-0.68","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","1","","","","","","","","","","key","1","16.665517241380915","768","428","1","1","","","","","SRET","SRET_math_calculate","","","","","4/4= ?","","","",""
"2008","","3","psychophysics","2039","3473108","0.0-9.0-5.0-0.69","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","3","","","","","","","","","","key","3","16.66470588234981","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","3+0= ?","","","",""
"2085","","3","psychophysics","2040","3475194","0.0-9.0-5.0-0.70","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","3","","","","","","","","","","key","3","16.664516129031508","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","9-6= ?","","","",""
"1993","","7","psychophysics","2041","3477190","0.0-9.0-5.0-0.71","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","7","","","","","","","","","","key","7","16.664705882353722","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","7*1=  ?","","","",""
"1876","","8","psychophysics","2042","3479067","0.0-9.0-5.0-0.72","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","8","","","","","","","","","","key","8","16.665178571428573","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","3+5= ?","","","",""
"2562","","2","psychophysics","2043","3481630","0.0-9.0-5.0-0.73","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","2","","","","","","","","","","key","2","16.663398692810457","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","29-27= ?","","","",""
"2601","","5","psychophysics","2044","3484232","0.0-9.0-5.0-0.74","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","5","","","","","","","","","","key","5","16.664516129032258","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","14-9= ?","","","",""
"2139","","8","psychophysics","2045","3486372","0.0-9.0-5.0-0.75","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","8","","","","","","","","","","key","8","16.664566929133127","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","9-1= ?","","","",""
"1885","","2","psychophysics","2046","3488259","0.0-9.0-5.0-0.76","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","2","","","","","","","","","","key","2","16.665178571428573","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","1+1= ?","","","",""
"2673","","9","psychophysics","2047","3490935","0.0-9.0-5.0-0.77","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","9","","","","","","","","","","key","9","16.668124999999417","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","18/2= ?","","","",""
"2152","","7","psychophysics","2048","3493089","0.0-9.0-5.0-0.78","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","7","","","","","","","","","","key","7","16.6640625","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","3+4= ?","","","",""
"","","","psychophysics","2049","3494566","0.0-9.0-5.0-0.79","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","SRET","SRET_math_calculate","","","","","5*0= ?","ended early","","",""
"47530","","","instructions","2050","3542097","0.0-9.0-6.0","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":24399},{""page_index"":1,""viewing_time"":23132}]","","","","","","","","","","","","SRET_RJ","RJ_instruct_practice","Sat Jan 20 2024 18:15:28 GMT+0800 (中国标准时间)","","","","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2051","3542599","0.0-9.0-7.0-0.0","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51352","","1","html-keyboard-response","2052","3544443","0.0-9.0-7.0-1.0","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","new","","","","","","","","","","key","1","16.66445959104178","768","428","","1","new","","宽宏","","SRET","RJ_formal1","Sat Jan 20 2024 18:15:28 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"1845","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">宽宏</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2053","3544444","0.0-9.0-7.0-0.1","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2596","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">严谨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2054","3547041","0.0-9.0-7.0-1.1","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","严谨","","SRET","RJ_formal1","Sat Jan 20 2024 18:15:28 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2055","3547544","0.0-9.0-7.0-0.2","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1866","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">认真</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2056","3549410","0.0-9.0-7.0-1.2","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","认真","","SRET","RJ_formal1","Sat Jan 20 2024 18:15:28 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"4207","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">认真</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2057","3553618","0.0-9.0-7.0-2.2-0.2","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","认真","","SRET","RJ_formal_2","Sat Jan 20 2024 18:15:28 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2058","3554120","0.0-9.0-7.0-0.3","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">可鄙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2059","3555214","0.0-9.0-7.0-1.3","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","可鄙","","SRET","RJ_formal1","Sat Jan 20 2024 18:15:28 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
