"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"639","","j","psychophysics","2276","2571596","0.0-9.0-1.1-4.1-0.6-0.245","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.68222680412348","960","536","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2277","2572100","0.0-9.0-1.1-4.1-0.6-1.245","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"656","","f","psychophysics","2278","2573764","0.0-9.0-1.1-4.1-0.6-0.246","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","梯形","","","","","","","key","f","16.683373737374716","960","536","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2279","2574268","0.0-9.0-1.1-4.1-0.6-1.246","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"552","","f","psychophysics","2280","2575828","0.0-9.0-1.1-4.1-0.6-0.247","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","六边","","","","","","","key","f","16.683434782610476","960","536","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2281","2576332","0.0-9.0-1.1-4.1-0.6-1.247","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"520","","f","psychophysics","2282","2577860","0.0-9.0-1.1-4.1-0.6-0.248","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","六边","","","","","","","key","f","16.683366666666956","960","536","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2283","2578364","0.0-9.0-1.1-4.1-0.6-1.248","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"622","","j","psychophysics","2284","2579988","0.0-9.0-1.1-4.1-0.6-0.249","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","16.548041666663874","960","536","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2285","2580491","0.0-9.0-1.1-4.1-0.6-1.249","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"552","","j","psychophysics","2286","2582052","0.0-9.0-1.1-4.1-0.6-0.250","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.68459139785339","960","536","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2287","2582557","0.0-9.0-1.1-4.1-0.6-1.250","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"593","","j","psychophysics","2288","2584156","0.0-9.0-1.1-4.1-0.6-0.251","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.68261052631332","960","536","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2289","2584660","0.0-9.0-1.1-4.1-0.6-1.251","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"576","","j","psychophysics","2290","2586244","0.0-9.0-1.1-4.1-0.6-0.252","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.68282978723638","960","536","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2291","2586748","0.0-9.0-1.1-4.1-0.6-1.252","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"864","","j","psychophysics","2292","2588620","0.0-9.0-1.1-4.1-0.6-0.253","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","16.683945945946515","960","536","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2293","2589123","0.0-9.0-1.1-4.1-0.6-1.253","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"550","","j","psychophysics","2294","2590676","0.0-9.0-1.1-4.1-0.6-0.254","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","16.684152173910938","960","536","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2295","2591180","0.0-9.0-1.1-4.1-0.6-1.254","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"584","","j","psychophysics","2296","2592772","0.0-9.0-1.1-4.1-0.6-0.255","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","16.683904255319266","960","536","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2297","2593275","0.0-9.0-1.1-4.1-0.6-1.255","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"555","","j","psychophysics","2298","2594836","0.0-9.0-1.1-4.1-0.6-0.256","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","16.683946236557457","960","536","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2299","2595341","0.0-9.0-1.1-4.1-0.6-1.256","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"553","","f","psychophysics","2300","2596900","0.0-9.0-1.1-4.1-0.6-0.257","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","六边","","","","","","","key","f","16.683655913979297","960","536","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2301","2597404","0.0-9.0-1.1-4.1-0.6-1.257","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"584","","f","psychophysics","2302","2598996","0.0-9.0-1.1-4.1-0.6-0.258","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","方形","","","","","","","key","f","16.683404255321527","960","536","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2303","2599499","0.0-9.0-1.1-4.1-0.6-1.258","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"646","","f","psychophysics","2304","2601149","0.0-9.0-1.1-4.1-0.6-0.259","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","椭圆","","","","","","","key","f","16.684010204084558","960","536","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2305","2601652","0.0-9.0-1.1-4.1-0.6-1.259","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
