"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"637","","j","psychophysics","2096","2795249","0.0-9.0-1.1-4.1-0.4-0.157","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","16.674814432989038","758.3333534223067","422.22223340729164","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2097","2795750","0.0-9.0-1.1-4.1-0.4-1.157","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"497","","f","psychophysics","2098","2797248","0.0-9.0-1.1-4.1-0.4-0.158","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","三角","","","","","","","key","f","16.679022727269594","758.3333534223067","422.22223340729164","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2099","2797749","0.0-9.0-1.1-4.1-0.4-1.158","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"577","","j","psychophysics","2100","2799328","0.0-9.0-1.1-4.1-0.4-0.159","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","三角","六边","","","","","","","key","j","16.674627659574863","758.3333534223067","422.22223340729164","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2101","2799829","0.0-9.0-1.1-4.1-0.4-1.159","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"669","","f","psychophysics","2102","2801500","0.0-9.0-1.1-4.1-0.4-0.160","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","菱形","","","","","","","key","f","16.677777777774015","758.3333534223067","422.22223340729164","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2103","2802001","0.0-9.0-1.1-4.1-0.4-1.160","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"647","","j","psychophysics","2104","2803650","0.0-9.0-1.1-4.1-0.4-0.161","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","j","16.665020618558927","758.3333534223067","422.22223340729164","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2105","2804151","0.0-9.0-1.1-4.1-0.4-1.161","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"537","","f","psychophysics","2106","2805690","0.0-9.0-1.1-4.1-0.4-0.162","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","三角","","","","","","","key","f","16.674891304346207","758.3333534223067","422.22223340729164","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2107","2806192","0.0-9.0-1.1-4.1-0.4-1.162","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"578","","j","psychophysics","2108","2807771","0.0-9.0-1.1-4.1-0.4-0.163","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.677172043010273","758.3333534223067","422.22223340729164","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2109","2808272","0.0-9.0-1.1-4.1-0.4-1.163","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"560","","j","psychophysics","2110","2809833","0.0-9.0-1.1-4.1-0.4-0.164","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","j","16.67580434782734","758.3333534223067","422.22223340729164","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2111","2810334","0.0-9.0-1.1-4.1-0.4-1.164","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"587","","f","psychophysics","2112","2811922","0.0-9.0-1.1-4.1-0.4-0.165","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","圆形","","","","","","","key","f","16.6805319148958","758.3333534223067","422.22223340729164","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2113","2812422","0.0-9.0-1.1-4.1-0.4-1.165","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"590","","j","psychophysics","2114","2814013","0.0-9.0-1.1-4.1-0.4-0.166","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","16.672446808515197","758.3333534223067","422.22223340729164","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2115","2814515","0.0-9.0-1.1-4.1-0.4-1.166","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"573","","j","psychophysics","2116","2816089","0.0-9.0-1.1-4.1-0.4-0.167","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.675956989247954","758.3333534223067","422.22223340729164","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2117","2816590","0.0-9.0-1.1-4.1-0.4-1.167","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"550","","j","psychophysics","2118","2818142","0.0-9.0-1.1-4.1-0.4-0.168","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.68027173913003","758.3333534223067","422.22223340729164","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2119","2818643","0.0-9.0-1.1-4.1-0.4-1.168","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"594","","f","psychophysics","2120","2820239","0.0-9.0-1.1-4.1-0.4-0.169","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","六边","","","","","","","key","f","16.675627659570345","758.3333534223067","422.22223340729164","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2121","2820740","0.0-9.0-1.1-4.1-0.4-1.169","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"608","","j","psychophysics","2122","2822349","0.0-9.0-1.1-4.1-0.4-0.170","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","j","16.677135416665504","758.3333534223067","422.22223340729164","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2123","2822851","0.0-9.0-1.1-4.1-0.4-1.170","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"609","","j","psychophysics","2124","2824462","0.0-9.0-1.1-4.1-0.4-0.171","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","16.679494736843594","758.3333534223067","422.22223340729164","j","match","img/diamond.png","","",""
