"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"697","","j","psychophysics","2055","2820958","0.0-10.0-1.1-4.1-0.4-0.183","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.683316831684458","960","536","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2056","2821474","0.0-10.0-1.1-4.1-0.4-1.183","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"727","","j","psychophysics","2057","2823206","0.0-10.0-1.1-4.1-0.4-0.184","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.684407766989786","960","536","","弱她","","","","j","true","","","match","","img/hexagon.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2058","2823729","0.0-10.0-1.1-4.1-0.4-1.184","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"938","","f","psychophysics","2059","2825670","0.0-10.0-1.1-4.1-0.4-0.185","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.684284482757434","960","536","","强她","","","","f","true","","","nonmatch","","img/hexagon.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2060","2826182","0.0-10.0-1.1-4.1-0.4-1.185","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"838","","j","psychophysics","2061","2828022","0.0-10.0-1.1-4.1-0.4-0.186","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.56411009174216","960","536","","弱我","","","","j","true","","","match","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2062","2828530","0.0-10.0-1.1-4.1-0.4-1.186","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"870","","f","psychophysics","2063","2830406","0.0-10.0-1.1-4.1-0.4-0.187","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.683562499999034","960","536","","弱我","","","","f","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2064","2830916","0.0-10.0-1.1-4.1-0.4-1.187","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"924","","j","psychophysics","2065","2832846","0.0-10.0-1.1-4.1-0.4-0.188","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.68340000000013","960","536","","弱她","","","","f","false","","","nonmatch","","img/diamond.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2066","2833359","0.0-10.0-1.1-4.1-0.4-1.188","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"731","","f","psychophysics","2067","2835102","0.0-10.0-1.1-4.1-0.4-0.189","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68375728155025","960","536","","强她","","","","f","true","","","nonmatch","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2068","2835623","0.0-10.0-1.1-4.1-0.4-1.189","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"859","","f","psychophysics","2069","2837486","0.0-10.0-1.1-4.1-0.4-0.190","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.684513513514823","960","536","","弱她","","","","f","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2070","2838001","0.0-10.0-1.1-4.1-0.4-1.190","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"954","","f","psychophysics","2071","2839966","0.0-10.0-1.1-4.1-0.4-0.191","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68385470085419","960","536","","弱我","","","","f","true","","","nonmatch","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2072","2840475","0.0-10.0-1.1-4.1-0.4-1.191","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"892","","j","psychophysics","2073","2842374","0.0-10.0-1.1-4.1-0.4-0.192","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.68374336283011","960","536","","弱我","","","","j","true","","","match","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2074","2842895","0.0-10.0-1.1-4.1-0.4-1.192","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"694","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了71% 的试次。</p><p class='context'>您的平均反应时为863毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2075","2843591","0.0-10.0-1.1-4.1-1.4","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5430","
        <p >您当前还剩余4组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2076","2849023","0.0-10.0-1.1-4.1-2.4","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"804","","f","psychophysics","2077","2850830","0.0-10.0-1.1-4.1-0.5-0.193","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.540542056074663","960","536","","强她","","","","j","false","","","match","","img/circle.png","强她","",""
