"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","349","1079469","0.0-7.0-9.0-0.64","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1754","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">慷慨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","350","1081223","0.0-7.0-9.0-1.64","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","朋友","慷慨","Positive","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","351","1081726","0.0-7.0-9.0-0.65","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1544","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">中用</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","352","1083271","0.0-7.0-9.0-1.65","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","自己","中用","Positive","ability","","","1","","","old","","","","",""
"1968","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">中用</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","353","1085240","0.0-7.0-9.0-2.65-0.65","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","","中用","Positive","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","354","1085741","0.0-7.0-9.0-0.66","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高效</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","355","1087576","0.0-7.0-9.0-1.66","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","朋友","高效","Positive","ability","","","1","","","old","","","","",""
"1879","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高效</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","356","1089456","0.0-7.0-9.0-2.66-0.66","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","","高效","Positive","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","357","1089957","0.0-7.0-9.0-0.67","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1505","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠勇</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","358","1091464","0.0-7.0-9.0-1.67","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","朋友","忠勇","Positive","morality","","","1","","","old","","","","",""
"1375","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠勇</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","359","1092840","0.0-7.0-9.0-2.67-0.67","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","","忠勇","Positive","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","360","1093341","0.0-7.0-9.0-0.68","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10489","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">笨蛋</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","361","1103832","0.0-7.0-9.0-1.68","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","NA","笨蛋","Negative","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","362","1104334","0.0-7.0-9.0-0.69","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2681","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">上进</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","363","1107016","0.0-7.0-9.0-1.69","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","朋友","上进","Positive","ability","","","1","","","old","","","","",""
"2871","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">上进</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","364","1109888","0.0-7.0-9.0-2.69-0.69","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","","上进","Positive","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","365","1110390","0.0-7.0-9.0-0.70","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1704","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚痴</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","366","1112095","0.0-7.0-9.0-1.70","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","自己","愚痴","Negative","ability","","","0","","","old","","","","",""
