"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"748","","j","psychophysics","1160","1938192","0.0-10.0-0.0-4.0-0.4-0.216","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667115384616547","960","536","","好我","","","","j","true","","","match","","img/hexagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1161","1938694","0.0-10.0-0.0-4.0-0.4-1.216","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"723","","f","psychophysics","1162","1940419","0.0-10.0-0.0-4.0-0.4-0.217","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66771568627526","960","536","","好她","","","","f","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1163","1940922","0.0-10.0-0.0-4.0-0.4-1.217","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"860","","j","psychophysics","1164","1942783","0.0-10.0-0.0-4.0-0.4-0.218","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666618181817995","960","536","","坏她","","","","j","true","","","match","","img/diamond.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1165","1943283","0.0-10.0-0.0-4.0-0.4-1.218","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"862","","f","psychophysics","1166","1945148","0.0-10.0-0.0-4.0-0.4-0.219","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.666324324322748","960","536","","好我","","","","f","true","","","nonmatch","","img/diamond.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1167","1945650","0.0-10.0-0.0-4.0-0.4-1.219","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"913","","f","psychophysics","1168","1947565","0.0-10.0-0.0-4.0-0.4-0.220","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.667447368422394","960","536","","好她","","","","f","true","","","nonmatch","","img/diamond.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1169","1948067","0.0-10.0-0.0-4.0-0.4-1.220","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1075","","f","psychophysics","1170","1950144","0.0-10.0-0.0-4.0-0.4-0.221","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.668346774193548","960","536","","坏她","","","","f","true","","","nonmatch","","img/triangle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1171","1950646","0.0-10.0-0.0-4.0-0.4-1.221","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"903","","f","psychophysics","1172","1952552","0.0-10.0-0.0-4.0-0.4-0.222","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.668787610620278","960","536","","坏我","","","","j","false","","","match","","img/circle.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1173","1953054","0.0-10.0-0.0-4.0-0.4-1.222","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"846","","j","psychophysics","1174","1954903","0.0-10.0-0.0-4.0-0.4-0.223","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666871559633147","960","536","","坏她","","","","j","true","","","match","","img/diamond.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1175","1955406","0.0-10.0-0.0-4.0-0.4-1.223","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"905","","f","psychophysics","1176","1957313","0.0-10.0-0.0-4.0-0.4-0.224","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66711504424642","960","536","","坏她","","","","j","false","","","match","","img/diamond.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1177","1957814","0.0-10.0-0.0-4.0-0.4-1.224","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1144","","f","psychophysics","1178","1959960","0.0-10.0-0.0-4.0-0.4-0.225","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.667093750000276","960","536","","坏我","","","","f","true","","","nonmatch","","img/hexagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1179","1960464","0.0-10.0-0.0-4.0-0.4-1.225","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"689","","f","psychophysics","1180","1962156","0.0-10.0-0.0-4.0-0.4-0.226","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66938000000082","960","536","","坏我","","","","f","true","","","nonmatch","","img/triangle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1181","1962658","0.0-10.0-0.0-4.0-0.4-1.226","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"803","","j","psychophysics","1182","1964463","0.0-10.0-0.0-4.0-0.4-0.227","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66686915887833","960","536","","好她","","","","j","true","","","match","","img/triangle.png","好她","",""
