"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"780","","f","psychophysics","1540","3193112","0.0-8.0-1.1-4.1-0.5-0.222","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.664761904764564","747.8345776424576","416.9343220484498","f","true","nonmatch","img/circle.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1541","3193613","0.0-8.0-1.1-4.1-0.5-1.222","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"745","","j","psychophysics","1542","3195359","0.0-8.0-1.1-4.1-0.5-0.223","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66504854368932","747.8345776424576","416.9343220484498","j","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1543","3195860","0.0-8.0-1.1-4.1-0.5-1.223","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"735","","f","psychophysics","1544","3197596","0.0-8.0-1.1-4.1-0.5-0.224","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66346153846154","747.8345776424576","416.9343220484498","f","true","nonmatch","img/circle.png","弱她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1545","3198098","0.0-8.0-1.1-4.1-0.5-1.224","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"568","","j","psychophysics","1546","3199668","0.0-8.0-1.1-4.1-0.5-0.225","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.665591397848463","747.8345776424576","416.9343220484498","j","true","match","img/diamond.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1547","3200169","0.0-8.0-1.1-4.1-0.5-1.225","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"991","","f","psychophysics","1548","3202162","0.0-8.0-1.1-4.1-0.5-0.226","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.664705882353722","747.8345776424576","416.9343220484498","f","true","nonmatch","img/diamond.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1549","3202663","0.0-8.0-1.1-4.1-0.5-1.226","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"668","","j","psychophysics","1550","3204333","0.0-8.0-1.1-4.1-0.5-0.227","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.663636363638243","747.8345776424576","416.9343220484498","j","true","match","img/diamond.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1551","3204834","0.0-8.0-1.1-4.1-0.5-1.227","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"880","","f","psychophysics","1552","3206714","0.0-8.0-1.1-4.1-0.5-0.228","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.665178571428573","747.8345776424576","416.9343220484498","f","true","nonmatch","img/trapezoid.png","强她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1553","3207222","0.0-8.0-1.1-4.1-0.5-1.228","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"705","","j","psychophysics","1554","3208930","0.0-8.0-1.1-4.1-0.5-0.229","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.664705882351114","747.8345776424576","416.9343220484498","j","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1555","3209431","0.0-8.0-1.1-4.1-0.5-1.229","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"772","","f","psychophysics","1556","3211205","0.0-8.0-1.1-4.1-0.5-0.230","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.667619047619933","747.8345776424576","416.9343220484498","f","true","nonmatch","img/diamond.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1557","3211706","0.0-8.0-1.1-4.1-0.5-1.230","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"848","","f","psychophysics","1558","3213555","0.0-8.0-1.1-4.1-0.5-0.231","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.663636363636364","747.8345776424576","416.9343220484498","f","true","nonmatch","img/pentagon.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1559","3214057","0.0-8.0-1.1-4.1-0.5-1.231","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"582","","j","psychophysics","1560","3215639","0.0-8.0-1.1-4.1-0.5-0.232","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.6659574468095","747.8345776424576","416.9343220484498","j","true","match","img/pentagon.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1561","3216140","0.0-8.0-1.1-4.1-0.5-1.232","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"733","","f","psychophysics","1562","3217875","0.0-8.0-1.1-4.1-0.5-0.233","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66407766990201","747.8345776424576","416.9343220484498","f","true","nonmatch","img/pentagon.png","强我","强她","ALT2","ability","","","","","","","","",""
