"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"511","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","2185","3461554","0.0-9.0-0.1-2.1-1.7","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","ability","1","","","","1","511","","","","","","",""
"null","","null","html-keyboard-response","2186","3461806","0.0-9.0-0.1-2.1-0.8","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"460","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","2187","3462272","0.0-9.0-0.1-2.1-1.8","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","ability","1","","","","1","460","","","","","","",""
"null","","null","html-keyboard-response","2188","3462546","0.0-9.0-0.1-2.1-0.9","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"690","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","2189","3463241","0.0-9.0-0.1-2.1-1.9","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","ability","1","","","","1","690","","","","","","",""
"null","","null","html-keyboard-response","2190","3463492","0.0-9.0-0.1-2.1-0.10","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"443","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","2191","3463940","0.0-9.0-0.1-2.1-1.10","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","ability","1","","","","1","443","","","","","","",""
"null","","null","html-keyboard-response","2192","3464192","0.0-9.0-0.1-2.1-0.11","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"464","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","2193","3464661","0.0-9.0-0.1-2.1-1.11","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","ability","1","","","","1","464","","","","","","",""
"null","","null","html-keyboard-response","2194","3464913","0.0-9.0-0.1-2.1-0.12","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","2195","3465497","0.0-9.0-0.1-2.1-1.12","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","ability","1","","","","1","579","","","","","","",""
"36386","
    <div class=""tag-bottom""><p>
    —— 任务2：对“消极”词和“积极”词分类 ——<p/>   
    <span style=""color:#78DCE8""><b>注意上方，类别标签和需要分类的词语都已经改变</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","2196","3501884","0.0-9.0-0.1-3.1","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","2197","3502136","0.0-9.0-0.1-4.1-0.1","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1580","<p style=""color:white; font-size: 35px;"">能干</p>","i","categorize-html","2198","3503722","0.0-9.0-0.1-4.1-1.1","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","true","","","能干","positive","ability","2","","","","2","1580","","","","","","",""
"null","","null","html-keyboard-response","2199","3503973","0.0-9.0-0.1-4.1-0.2","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"537","<p style=""color:white; font-size: 35px;"">精干</p>","i","categorize-html","2200","3504516","0.0-9.0-0.1-4.1-1.2","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","true","","","精干","positive","ability","2","","","","2","537","","","","","","",""
"null","","null","html-keyboard-response","2201","3504768","0.0-9.0-0.1-4.1-0.3","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"523","<p style=""color:white; font-size: 35px;"">蠢笨</p>","e","categorize-html","2202","3505296","0.0-9.0-0.1-4.1-1.3","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","true","","","蠢笨","negative","ability","2","","","","2","523","","","","","","",""
"null","","null","html-keyboard-response","2203","3505547","0.0-9.0-0.1-4.1-0.4","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490","<p style=""color:white; font-size: 35px;"">拙笨</p>","e","categorize-html","2204","3506042","0.0-9.0-0.1-4.1-1.4","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","true","","","拙笨","negative","ability","2","","","","2","490","","","","","","",""
"null","","null","html-keyboard-response","2205","3506294","0.0-9.0-0.1-4.1-0.5","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"393","<p style=""color:white; font-size: 35px;"">愚钝</p>","e","categorize-html","2206","3506692","0.0-9.0-0.1-4.1-1.5","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","true","","","愚钝","negative","ability","2","","","","2","393","","","","","","",""
"null","","null","html-keyboard-response","2207","3506946","0.0-9.0-0.1-4.1-0.6","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517","<p style=""color:white; font-size: 35px;"">低能</p>","e","categorize-html","2208","3507467","0.0-9.0-0.1-4.1-1.6","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","true","","","低能","negative","ability","2","","","","2","517","","","","","","",""
"null","","null","html-keyboard-response","2209","3507720","0.0-9.0-0.1-4.1-0.7","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","<p style=""color:white; font-size: 35px;"">全能</p>","i","categorize-html","2210","3508314","0.0-9.0-0.1-4.1-1.7","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","true","","","全能","positive","ability","2","","","","2","589","","","","","","",""
"null","","null","html-keyboard-response","2211","3508566","0.0-9.0-0.1-4.1-0.8","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"351","<p style=""color:white; font-size: 35px;"">高效</p>","i","categorize-html","2212","3508921","0.0-9.0-0.1-4.1-1.8","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","true","","","高效","positive","ability","2","","","","2","351","","","","","","",""
"null","","null","html-keyboard-response","2213","3509174","0.0-9.0-0.1-4.1-0.9","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"357","<p style=""color:white; font-size: 35px;"">天才</p>","i","categorize-html","2214","3509535","0.0-9.0-0.1-4.1-1.9","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","true","","","天才","positive","ability","2","","","","2","357","","","","","","",""
