"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2008","3869576","0.0-10.0-1.1-4.1-0.3-1.129","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"806","","j","psychophysics","2009","3871384","0.0-10.0-1.1-4.1-0.3-0.130","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.667592592593454","960","536","","弱我","","","","f","false","","","nonmatch","","img/hexagon.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2010","3871885","0.0-10.0-1.1-4.1-0.3-1.130","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"854","","j","psychophysics","2011","3873740","0.0-10.0-1.1-4.1-0.3-0.131","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.666363636361943","960","536","","强她","","","","j","true","","","match","","img/hexagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2012","3874241","0.0-10.0-1.1-4.1-0.3-1.131","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"842","","f","psychophysics","2013","3876084","0.0-10.0-1.1-4.1-0.3-0.132","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.666363636366178","960","536","","强我","","","","f","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2014","3876585","0.0-10.0-1.1-4.1-0.3-1.132","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"981","","f","psychophysics","2015","3878567","0.0-10.0-1.1-4.1-0.3-0.133","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.666101694916044","960","536","","强她","","","","f","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2016","3879068","0.0-10.0-1.1-4.1-0.3-1.133","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"670","","j","psychophysics","2017","3880740","0.0-10.0-1.1-4.1-0.3-0.134","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.665656565655624","960","536","","强我","","","","j","true","","","match","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2018","3881240","0.0-10.0-1.1-4.1-0.3-1.134","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"833","","j","psychophysics","2019","3883076","0.0-10.0-1.1-4.1-0.3-0.135","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.666055045872415","960","536","","弱我","","","","j","true","","","match","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2020","3883578","0.0-10.0-1.1-4.1-0.3-1.135","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"713","","f","psychophysics","2021","3885292","0.0-10.0-1.1-4.1-0.3-0.136","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.663725490197905","960","536","","弱她","","","","f","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2022","3885792","0.0-10.0-1.1-4.1-0.3-1.136","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"851","","f","psychophysics","2023","3887645","0.0-10.0-1.1-4.1-0.3-0.137","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.666363636366178","960","536","","弱她","","","","f","true","","","nonmatch","","img/hexagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2024","3888146","0.0-10.0-1.1-4.1-0.3-1.137","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"689","","j","psychophysics","2025","3889836","0.0-10.0-1.1-4.1-0.3-0.138","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.6653465346507","960","536","","弱我","","","","j","true","","","match","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2026","3890336","0.0-10.0-1.1-4.1-0.3-1.138","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"755","","f","psychophysics","2027","3892092","0.0-10.0-1.1-4.1-0.3-0.139","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.665384615381928","960","536","","弱我","","","","f","true","","","nonmatch","","img/square.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2028","3892594","0.0-10.0-1.1-4.1-0.3-1.139","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"864","","f","psychophysics","2029","3894462","0.0-10.0-1.1-4.1-0.3-0.140","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.667272727271882","960","536","","强她","","","","f","true","","","nonmatch","","img/square.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2030","3894962","0.0-10.0-1.1-4.1-0.3-1.140","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"681","","j","psychophysics","2031","3896644","0.0-10.0-1.1-4.1-0.3-0.141","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66600000000093","960","536","","弱她","","","","j","true","","","match","","img/square.png","弱她","",""
