"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2322","3343462","0.0-10.0-1.1-4.1-0.8-1.343","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"812","","f","psychophysics","2323","3345284","0.0-10.0-1.1-4.1-0.8-0.344","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67589814814791","683","380","","强我","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2324","3345790","0.0-10.0-1.1-4.1-0.8-1.344","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"923","","j","psychophysics","2325","3347721","0.0-10.0-1.1-4.1-0.8-0.345","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.68747787610669","683","380","","弱她","","","","j","true","","","match","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2326","3348230","0.0-10.0-1.1-4.1-0.8-1.345","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"846","","j","psychophysics","2327","3350084","0.0-10.0-1.1-4.1-0.8-0.346","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.677862385322058","683","380","","弱我","","","","j","true","","","match","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2328","3350590","0.0-10.0-1.1-4.1-0.8-1.346","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"772","","f","psychophysics","2329","3352365","0.0-10.0-1.1-4.1-0.8-0.347","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67766346153803","683","380","","强我","","","","f","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2330","3352870","0.0-10.0-1.1-4.1-0.8-1.347","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"927","","f","psychophysics","2331","3354805","0.0-10.0-1.1-4.1-0.8-0.348","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68305217391285","683","380","","弱她","","","","f","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2332","3355311","0.0-10.0-1.1-4.1-0.8-1.348","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"670","","j","psychophysics","2333","3356986","0.0-10.0-1.1-4.1-0.8-0.349","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.68314999999944","683","380","","强她","","","","j","true","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2334","3357488","0.0-10.0-1.1-4.1-0.8-1.349","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"730","","f","psychophysics","2335","3359226","0.0-10.0-1.1-4.1-0.8-0.350","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.835686274511996","683","380","","弱她","","","","f","true","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2336","3359728","0.0-10.0-1.1-4.1-0.8-1.350","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"780","","f","psychophysics","2337","3361516","0.0-10.0-1.1-4.1-0.8-0.351","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68276190476137","683","380","","强她","","","","f","true","","","nonmatch","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2338","3362024","0.0-10.0-1.1-4.1-0.8-1.351","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"893","","f","psychophysics","2339","3363925","0.0-10.0-1.1-4.1-0.8-0.352","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68360714285518","683","380","","弱我","","","","f","true","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2340","3364432","0.0-10.0-1.1-4.1-0.8-1.352","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"766","","f","psychophysics","2341","3366207","0.0-10.0-1.1-4.1-0.8-0.353","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.677971153846904","683","380","","弱我","","","","f","true","","","nonmatch","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2342","3366712","0.0-10.0-1.1-4.1-0.8-1.353","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"866","","j","psychophysics","2343","3368585","0.0-10.0-1.1-4.1-0.8-0.354","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.682690909090027","683","380","","强我","","","","j","true","","","match","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2344","3369087","0.0-10.0-1.1-4.1-0.8-1.354","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
