"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"4230","","3","psychophysics","1872","2544272","0.0-9.0-5.0-0.0","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","3","","","","","","","","","","key","3","16.66574803149643","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","11-8= ?","","","",""
"1814","","2","psychophysics","1873","2546090","0.0-9.0-5.0-0.1","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","2","","","","","","","","","","key","2","16.662037037037038","640","356","2","1","","","","","SRET","SRET_math_calculate","","","","","1+1= ?","","","",""
"1835","","3","psychophysics","1874","2547929","0.0-9.0-5.0-0.2","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","3","","","","","","","","","","key","3","16.666055045872415","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","1+2= ?","","","",""
"2184","","9","psychophysics","1875","2550116","0.0-9.0-5.0-0.3","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","9","","","","","","","","","","key","9","16.666923076920927","640","356","9","1","","","","","SRET","SRET_math_calculate","","","","","8+1= ?","","","",""
"2176","","7","psychophysics","1876","2552294","0.0-9.0-5.0-0.4","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","7","","","","","","","","","","key","7","16.66692307692451","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","21/3= ? ","","","",""
"2835","","9","psychophysics","1877","2555130","0.0-9.0-5.0-0.5","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","9","","","","","","","","","","key","9","16.66686390532379","640","356","9","1","","","","","SRET","SRET_math_calculate","","","","","43-34= ?","","","",""
"2058","","8","psychophysics","1878","2557190","0.0-9.0-5.0-0.6","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","8","","","","","","","","","","key","8","16.665853658535827","640","356","8","1","","","","","SRET","SRET_math_calculate","","","","","2*4= ?","","","",""
"2288","","5","psychophysics","1879","2559481","0.0-9.0-5.0-0.7","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","5","","","","","","","","","","key","5","16.666911764703826","640","356","5","1","","","","","SRET","SRET_math_calculate","","","","","5/1= ?","","","",""
"2157","","4","psychophysics","1880","2561641","0.0-9.0-5.0-0.8","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","4","","","","","","","","","","key","4","16.666666666666668","640","356","4","1","","","","","SRET","SRET_math_calculate","","","","","13-9= ?","","","",""
"2241","","5","psychophysics","1881","2563884","0.0-9.0-5.0-0.9","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","5","","","","","","","","","","key","5","16.666917293234484","640","356","5","1","","","","","SRET","SRET_math_calculate","","","","","17-12= ? ","","","",""
"2678","","2","psychophysics","1882","2566566","0.0-9.0-5.0-0.10","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","2","","","","","","","","","","key","2","16.666875000001163","640","356","2","1","","","","","SRET","SRET_math_calculate","","","","","19-17= ?","","","",""
"2099","","0","psychophysics","1883","2568667","0.0-9.0-5.0-0.11","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","0","","","","","","","","","","key","0","16.666400000002234","640","356","0","1","","","","","SRET","SRET_math_calculate","","","","","9-9= ?","","","",""
"2683","","7","psychophysics","1884","2571356","0.0-9.0-5.0-0.12","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","7","","","","","","","","","","key","7","16.667080745343927","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","11-4= ?","","","",""
"1873","","7","psychophysics","1885","2573232","0.0-9.0-5.0-0.13","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","7","","","","","","","","","","key","7","16.666666666666668","640","356","4","0","","","","","SRET","SRET_math_calculate","","","","","9-5= ?","","","",""
"2122","","3","psychophysics","1886","2575356","0.0-9.0-5.0-0.14","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","3","","","","","","","","","","key","3","16.666929133859735","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","8-5= ?","","","",""
"1736","","3","psychophysics","1887","2577095","0.0-9.0-5.0-0.15","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","3","","","","","","","","","","key","3","16.666990291263943","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","2+1= ?","","","",""
"1933","","3","psychophysics","1888","2579030","0.0-9.0-5.0-0.16","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","3","","","","","","","","","","key","3","16.666086956518498","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","21/7=  ?","","","",""
"2368","","9","psychophysics","1889","2581399","0.0-9.0-5.0-0.17","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","9","","","","","","","","","","key","9","16.666666666666668","640","356","9","1","","","","","SRET","SRET_math_calculate","","","","","1*9= ?","","","",""
"2148","","5","psychophysics","1890","2583550","0.0-9.0-5.0-0.18","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","5","","","","","","","","","","key","5","16.666406249998545","640","356","5","1","","","","","SRET","SRET_math_calculate","","","","","15-10= ?","","","",""
"2176","","8","psychophysics","1891","2585732","0.0-9.0-5.0-0.19","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","8","","","","","","","","","","key","8","16.666923076920927","640","356","8","1","","","","","SRET","SRET_math_calculate","","","","","3+5= ?","","","",""
"3201","","6","psychophysics","1892","2588935","0.0-9.0-5.0-0.20","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","6","","","","","","","","","","key","6","16.665968586385972","640","356","6","1","","","","","SRET","SRET_math_calculate","","","","","11-5= ?","","","",""
"2043","","6","psychophysics","1893","2590983","0.0-9.0-5.0-0.21","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","6","","","","","","","","","","key","6","16.666393442621423","640","356","6","1","","","","","SRET","SRET_math_calculate","","","","","5+1= ?","","","",""
"2040","","1","psychophysics","1894","2593025","0.0-9.0-5.0-0.22","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","1","","","","","","","","","","key","1","16.666393442621423","640","356","1","1","","","","","SRET","SRET_math_calculate","","","","","4/4= ?","","","",""
"2447","","9","psychophysics","1895","2595475","0.0-9.0-5.0-0.23","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","9","","","","","","","","","","key","9","16.66575342465562","640","356","9","1","","","","","SRET","SRET_math_calculate","","","","","81/9= ?","","","",""
