"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"47913","
        <p >您当前还剩余5组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1383","2250997","0.0-8.0-0.1-4.1-2.3","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667","","f","psychophysics","1384","2252675","0.0-8.0-0.1-4.1-0.4-0.145","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.678889999999665","640","356","f","true","match","img/circle.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1385","2253177","0.0-8.0-0.1-4.1-0.4-1.145","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"626","","j","psychophysics","1386","2254806","0.0-8.0-0.1-4.1-0.4-0.146","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66877319587913","640","356","j","true","nonmatch","img/square.png","好我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1387","2255322","0.0-8.0-0.1-4.1-0.4-1.146","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"671","","f","psychophysics","1388","2256995","0.0-8.0-0.1-4.1-0.4-0.147","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.664303030306","640","356","j","false","nonmatch","img/diamond.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1389","2257497","0.0-8.0-0.1-4.1-0.4-1.147","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"561","","f","psychophysics","1390","2259057","0.0-8.0-0.1-4.1-0.4-0.148","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.668924731182393","640","356","j","false","nonmatch","img/circle.png","好我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1391","2259560","0.0-8.0-0.1-4.1-0.4-1.148","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"745","","j","psychophysics","1392","2261308","0.0-8.0-0.1-4.1-0.4-0.149","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66822115384275","640","356","j","true","nonmatch","img/square.png","好她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1393","2261811","0.0-8.0-0.1-4.1-0.4-1.149","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"890","","f","psychophysics","1394","2263705","0.0-8.0-0.1-4.1-0.4-0.150","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.67228318583962","640","356","f","true","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1395","2264209","0.0-8.0-0.1-4.1-0.4-1.150","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"852","","j","psychophysics","1396","2266065","0.0-8.0-0.1-4.1-0.4-0.151","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668781818178566","640","356","j","true","nonmatch","img/diamond.png","坏她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1397","2266568","0.0-8.0-0.1-4.1-0.4-1.151","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"757","","j","psychophysics","1398","2268330","0.0-8.0-0.1-4.1-0.4-0.152","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.670211538457526","640","356","j","true","nonmatch","img/circle.png","坏她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1399","2268840","0.0-8.0-0.1-4.1-0.4-1.152","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"939","","j","psychophysics","1400","2270782","0.0-8.0-0.1-4.1-0.4-0.153","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66797391304584","640","356","j","true","nonmatch","img/pentagon.png","坏她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1401","2271285","0.0-8.0-0.1-4.1-0.4-1.153","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"908","","f","psychophysics","1402","2273196","0.0-8.0-0.1-4.1-0.4-0.154","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.66756637168191","640","356","f","true","match","img/circle.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1403","2273699","0.0-8.0-0.1-4.1-0.4-1.154","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"590","","f","psychophysics","1404","2275294","0.0-8.0-0.1-4.1-0.4-0.155","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.844021276595626","640","356","f","true","match","img/pentagon.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1405","2275796","0.0-8.0-0.1-4.1-0.4-1.155","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
