"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"827","","j","psychophysics","2115","3779957","0.0-10.0-1.1-4.1-0.6-0.253","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","8.963890547264107","586.9333333333333","380","","弱我","","","","j","true","","","nonmatch","","img/diamond.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2116","3780462","0.0-10.0-1.1-4.1-0.6-1.253","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"779","","j","psychophysics","2117","3782252","0.0-10.0-1.1-4.1-0.6-0.254","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","8.798527638191572","586.9333333333333","380","","强她","","","","j","true","","","nonmatch","","img/hexagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2118","3782756","0.0-10.0-1.1-4.1-0.6-1.254","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"813","","j","psychophysics","2119","3784579","0.0-10.0-1.1-4.1-0.6-0.255","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","8.91804477612057","586.9333333333333","380","","弱我","","","","j","true","","","nonmatch","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2120","3785083","0.0-10.0-1.1-4.1-0.6-1.255","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"675","","f","psychophysics","2121","3786767","0.0-10.0-1.1-4.1-0.6-0.256","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","8.513507772022328","586.9333333333333","380","","强她","","","","f","true","","","match","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2122","3787271","0.0-10.0-1.1-4.1-0.6-1.256","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"791","","j","psychophysics","2123","3789071","0.0-10.0-1.1-4.1-0.6-0.257","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","8.796358208955075","586.9333333333333","380","","强她","","","","j","true","","","nonmatch","","img/diamond.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2124","3789575","0.0-10.0-1.1-4.1-0.6-1.257","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"756","","f","psychophysics","2125","3791345","0.0-10.0-1.1-4.1-0.6-0.258","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","8.762999999998751","586.9333333333333","380","","强我","","","","f","true","","","match","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2126","3791849","0.0-10.0-1.1-4.1-0.6-1.258","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"783","","f","psychophysics","2127","3793642","0.0-10.0-1.1-4.1-0.6-0.259","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","8.841040201005455","586.9333333333333","380","","弱她","","","","f","true","","","match","","img/diamond.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2128","3794147","0.0-10.0-1.1-4.1-0.6-1.259","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"675","","f","psychophysics","2129","3795831","0.0-10.0-1.1-4.1-0.6-0.260","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","8.64067015706937","586.9333333333333","380","","强她","","","","f","true","","","match","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2130","3796335","0.0-10.0-1.1-4.1-0.6-1.260","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"822","","f","psychophysics","2131","3798168","0.0-10.0-1.1-4.1-0.6-0.261","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","8.874331683169423","586.9333333333333","380","","弱我","","","","f","true","","","match","","img/hexagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2132","3798673","0.0-10.0-1.1-4.1-0.6-1.261","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"799","","j","psychophysics","2133","3800479","0.0-10.0-1.1-4.1-0.6-0.262","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","8.971492385784835","586.9333333333333","380","","弱她","","","","j","true","","","nonmatch","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2134","3800984","0.0-10.0-1.1-4.1-0.6-1.262","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"765","","j","psychophysics","2135","3802761","0.0-10.0-1.1-4.1-0.6-0.263","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","8.757929648239934","586.9333333333333","380","","强我","","","","j","true","","","nonmatch","","img/diamond.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2136","3803266","0.0-10.0-1.1-4.1-0.6-1.263","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"616","","f","psychophysics","2137","3804891","0.0-10.0-1.1-4.1-0.6-0.264","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","8.381852631579692","586.9333333333333","380","","强我","","","","f","true","","","match","","img/ellipse.png","强我","",""
