"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"45791","
    <p><div style='color:white;font-size:35px; line-height:20px;'>请您再次阅读实验要求</div></p><br>
    <p><div style='color:white;font-size:25px; line-height:20px;'>请回忆某一个亲密的朋友，你们至少2年前就认识了，并且最近2年经常见面。</div></p>
    <p><div style='color:white;font-size:25px; line-height:20px;'>在本实验中，您将会看到一些形容词。</div></p>
    <p><div style='color:yellow;font-size:25px; line-height:20px;'>您的任务是判断这些形容词是否符合对您自己或您的朋友的描述。</div></p>
    <p><div class='footer' style='font-size:25px; line-height:20px;'>如果对本实验还有不清楚之处，请立即向实验员咨询。</p><p style='font-size:25px; line-height:20px;'>如果您明白了规则：</p><p style='font-size:22px; line-height:20px;'>请按 继续 进入正式实验</p>
    </div>
    <p style='font-size:35px'>符合按<span style=""color:lightgreen""> j 键</span>，不符合按<span style=""color:red""> f 键</span></p>","0","html-button-response","1782","3603169","0.0-9.0-2.0","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SRET_EW","prac_instructions","Wed Jan 10 2024 18:32:04 GMT+0800 (中国标准时间)","","","","","","","",""
"1192","","f","psychophysics","1783","3605362","0.0-9.0-3.0-0.0","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","","key","f","16.663636363637067","768","428","","","","","说谎","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"957","","f","psychophysics","1784","3607321","0.0-9.0-3.0-0.1","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","","key","f","16.664655172414594","768","428","","","","","迷糊","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"687","","j","psychophysics","1785","3609009","0.0-9.0-3.0-0.2","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","","key","j","16.6653465346507","768","428","","","","","坚贞","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"839","","j","psychophysics","1786","3610849","0.0-9.0-3.0-0.3","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","","key","j","16.664220183485384","768","428","","","","","务实","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"831","","j","psychophysics","1787","3612681","0.0-9.0-3.0-0.4","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","","key","j","16.665137614678898","768","428","","","","","守信","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"1302","","j","psychophysics","1788","3614985","0.0-9.0-3.0-0.5","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","","key","j","16.664963503650316","768","428","","","","","勤恳","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"1094","","f","psychophysics","1789","3617081","0.0-9.0-3.0-0.6","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","","key","f","16.664","768","428","","","","","废物","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"1614","","f","psychophysics","1790","3619697","0.0-9.0-3.0-0.7","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","","key","f","16.66538461538342","768","428","","","","","罪恶","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"799","","f","psychophysics","1791","3621497","0.0-9.0-3.0-0.8","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","","key","f","16.66355140186916","768","428","","","","","无能","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"1150","","f","psychophysics","1792","3623649","0.0-9.0-3.0-0.9","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","","key","f","16.6640625","768","428","","","","","怠惰","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"1015","","f","psychophysics","1793","3625665","0.0-9.0-3.0-0.10","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","","key","f","16.66416666666434","768","428","","","","","小人","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"1304","","f","psychophysics","1794","3627970","0.0-9.0-3.0-0.11","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","","key","f","16.664963503650316","768","428","","","","","畏难","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"1029","","f","psychophysics","1795","3630001","0.0-9.0-3.0-0.12","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","","key","f","16.664462809916586","768","428","","","","","浅薄","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"695","","j","psychophysics","1796","3631697","0.0-9.0-3.0-0.13","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","","key","j","16.664356435644486","768","428","","","","","仗义","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"487","","j","psychophysics","1797","3633186","0.0-9.0-3.0-0.14","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","","key","j","16.664772727272727","768","428","","","","","高尚","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"630","","f","psychophysics","1798","3634817","0.0-9.0-3.0-0.15","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","","key","f","16.66597938144426","768","428","","","","","无助","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"809","","j","psychophysics","1799","3636627","0.0-9.0-3.0-0.16","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","","key","j","16.665740740739878","768","428","","","","","善心","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"886","","f","psychophysics","1800","3638513","0.0-9.0-3.0-0.17","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","","key","f","16.664285714284883","768","428","","","","","独立","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"846","","j","psychophysics","1801","3640362","0.0-9.0-3.0-0.18","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","","key","j","16.66454545454207","768","428","","","","","果决","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"909","","f","psychophysics","1802","3642273","0.0-9.0-3.0-0.19","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","","key","f","16.664035087720933","768","428","","","","","低劣","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"896","","f","psychophysics","1803","3644169","0.0-9.0-3.0-0.20","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","","key","f","16.665178571428573","768","428","","","","","奸诈","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"799","","j","psychophysics","1804","3645969","0.0-9.0-3.0-0.21","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","","key","j","16.665420560749403","768","428","","","","","清廉","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"799","","f","psychophysics","1805","3647770","0.0-9.0-3.0-0.22","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","","key","f","16.66448598130928","768","428","","","","","屈才","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
