"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","853","1227204","0.0-10.0-1.0-4.0-0.0-1.39","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"994","","f","psychophysics","854","1229200","0.0-10.0-1.0-4.0-0.0-0.40","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65126050420168","768","428","","强他","","","","f","true","","","nonmatch","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","855","1229702","0.0-10.0-1.0-4.0-0.0-1.40","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"984","","j","psychophysics","856","1231687","0.0-10.0-1.0-4.0-0.0-0.41","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.65126050420168","768","428","","强他","","","","j","true","","","match","","img/ellipse.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","857","1232187","0.0-10.0-1.0-4.0-0.0-1.41","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"770","","j","psychophysics","858","1233959","0.0-10.0-1.0-4.0-0.0-0.42","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.651428571427683","768","428","","弱他","","","","j","true","","","match","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","859","1234461","0.0-10.0-1.0-4.0-0.0-1.42","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"616","","j","psychophysics","860","1236079","0.0-10.0-1.0-4.0-0.0-0.43","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.651041666666668","768","428","","弱他","","","","j","true","","","match","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","861","1236580","0.0-10.0-1.0-4.0-0.0-1.43","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"682","","f","psychophysics","862","1238263","0.0-10.0-1.0-4.0-0.0-0.44","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.651999999999536","768","428","","强我","","","","f","true","","","nonmatch","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","863","1238764","0.0-10.0-1.0-4.0-0.0-1.44","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"714","","j","psychophysics","864","1240481","0.0-10.0-1.0-4.0-0.0-0.45","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.651960784313726","768","428","","强我","","","","j","true","","","match","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","865","1240981","0.0-10.0-1.0-4.0-0.0-1.45","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"808","","j","psychophysics","866","1242791","0.0-10.0-1.0-4.0-0.0-0.46","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.649532710280372","768","428","","弱他","","","","f","false","","","nonmatch","","img/ellipse.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","867","1243292","0.0-10.0-1.0-4.0-0.0-1.46","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"970","","f","psychophysics","868","1245263","0.0-10.0-1.0-4.0-0.0-0.47","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65213675213715","768","428","","弱他","","","","f","true","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","869","1245764","0.0-10.0-1.0-4.0-0.0-1.47","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"19618","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为790毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","870","1265383","0.0-10.0-1.0-4.0-1.0","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"54822","
        <p >您当前还剩余7组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","871","1320208","0.0-10.0-1.0-4.0-2.0","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"692","","j","psychophysics","872","1321903","0.0-10.0-1.0-4.0-0.1-0.48","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.65049504950449","768","428","","强他","","","","j","true","","","match","","img/ellipse.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","873","1322405","0.0-10.0-1.0-4.0-0.1-1.48","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"794","","j","psychophysics","874","1324200","0.0-10.0-1.0-4.0-0.1-0.49","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.650943396226417","768","428","","强我","","","","j","true","","","match","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","875","1324702","0.0-10.0-1.0-4.0-0.1-1.49","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
