"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"531","","j","psychophysics","2306","3076466","0.0-9.0-1.1-4.1-0.6-0.260","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","6.0593855421687195","853.3333333333334","529.3333333333334","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2307","3076970","0.0-9.0-1.1-4.1-0.6-1.260","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1133","","f","psychophysics","2308","3079107","0.0-9.0-1.1-4.1-0.6-0.261","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","五边","","","","","","","key","f","6.059286532951599","853.3333333333334","529.3333333333334","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2309","3079610","0.0-9.0-1.1-4.1-0.6-1.261","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"748","","f","psychophysics","2310","3081362","0.0-9.0-1.1-4.1-0.6-0.262","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","圆形","","","","","","","key","f","6.080397212543632","853.3333333333334","529.3333333333334","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2311","3081866","0.0-9.0-1.1-4.1-0.6-1.262","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"773","","f","psychophysics","2312","3083642","0.0-9.0-1.1-4.1-0.6-0.263","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","三角","","","","","","","key","f","6.080456747404368","853.3333333333334","529.3333333333334","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2313","3084148","0.0-9.0-1.1-4.1-0.6-1.263","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"844","","f","psychophysics","2314","3085994","0.0-9.0-1.1-4.1-0.6-0.264","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","梯形","","","","","","","key","f","6.079301324503385","853.3333333333334","529.3333333333334","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2315","3086497","0.0-9.0-1.1-4.1-0.6-1.264","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"683","","j","psychophysics","2316","3088186","0.0-9.0-1.1-4.1-0.6-0.265","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","j","6.059405797100424","853.3333333333334","529.3333333333334","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2317","3088687","0.0-9.0-1.1-4.1-0.6-1.265","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"777","","j","psychophysics","2318","3090466","0.0-9.0-1.1-4.1-0.6-0.266","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","6.059253424656425","853.3333333333334","529.3333333333334","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2319","3090969","0.0-9.0-1.1-4.1-0.6-1.266","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"669","","f","psychophysics","2320","3092641","0.0-9.0-1.1-4.1-0.6-0.267","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","圆形","","","","","","","key","f","6.058941391941446","853.3333333333334","529.3333333333334","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2321","3093145","0.0-9.0-1.1-4.1-0.6-1.267","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"742","","f","psychophysics","2322","3094890","0.0-9.0-1.1-4.1-0.6-0.268","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","梯形","","","","","","","key","f","6.0806035087705315","853.3333333333334","529.3333333333334","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2323","3095394","0.0-9.0-1.1-4.1-0.6-1.268","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"821","","f","psychophysics","2324","3097219","0.0-9.0-1.1-4.1-0.6-0.269","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","梯形","","","","","","","key","f","6.07978114478058","853.3333333333334","529.3333333333334","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2325","3097724","0.0-9.0-1.1-4.1-0.6-1.269","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"586","","j","psychophysics","2326","3099314","0.0-9.0-1.1-4.1-0.6-0.270","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","6.082183908046691","853.3333333333334","529.3333333333334","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2327","3099817","0.0-9.0-1.1-4.1-0.6-1.270","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"908","","j","psychophysics","2328","3101730","0.0-9.0-1.1-4.1-0.6-0.271","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","6.078820512819593","853.3333333333334","529.3333333333334","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2329","3102233","0.0-9.0-1.1-4.1-0.6-1.271","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"630","","f","psychophysics","2330","3103866","0.0-9.0-1.1-4.1-0.6-0.272","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","圆形","","","","","","","key","f","6.047649253731413","853.3333333333334","529.3333333333334","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2331","3104369","0.0-9.0-1.1-4.1-0.6-1.272","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"654","","j","psychophysics","2332","3106025","0.0-9.0-1.1-4.1-0.6-0.273","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","6.059329629630816","853.3333333333334","529.3333333333334","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2333","3106528","0.0-9.0-1.1-4.1-0.6-1.273","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"894","","f","psychophysics","2334","3108426","0.0-9.0-1.1-4.1-0.6-0.274","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","梯形","","","","","","","key","f","6.078551612904055","853.3333333333334","529.3333333333334","f","nonmatch","img/circle.png","","",""
